95	16	0.07374955402027887	-0.3233415835645247	11.999999999991456
96	16	0.008988954473396133	-0.41264163829481043	12.04999999999134
97	17	-0.07749921706609184	-0.36455573981786726	12.54999999999134
98	17	0.17067005953975362	-0.2889150565253285	12.599999999991223
99	17	0.19730989152611741	-0.34207758702496177	12.649999999991106
100	18	-0.03831995727253663	0.1596171724011606	13.149999999991106
101	18	-0.03441538499773931	-0.05797723934578082	13.19999999999099
102	18	0.11837151578288788	0.014693729928113908	13.249999999990873
103	19	0.47890680592975265	-0.1454712208490138	13.749999999990873
104	19	0.5067337972447673	-0.2801329234587445	13.799999999990757
105	20	0.13668366381635863	-0.22141778069868934	14.299999999990757
106	20	0.09331359222403258	-0.33187966150156456	14.34999999999064
107	20	-0.02899395399028992	-0.41759517961911236	14.399999999990523
108	21	-0.39135553421271224	-0.11525338177048139	14.899999999990523
109	21	-0.4657435129733394	-0.11916987036225393	14.949999999990407
110	21	-0.4139743685040415	-0.12103359803819533	14.99999999999029
111	21	-0.44345853345726666	-0.03498752593368401	15.049999999990174
112	21	-0.5665624613231008	-0.0654159661212419	15.099999999990057
113	21	-0.49816083785452264	-0.034873509908408935	15.14999999998994
114	22	0.33217359182827044	0.4536756731976255	15.64999999998994
115	23	-0.39205279060542286	0.006565820121914987	16.14999999998994
116	23	-0.22751088775955272	0.1532104782571638	16.1999999999916
117	24	0.19071313201176113	-0.2533233452291399	16.6999999999916
118	24	0.29259749449158634	-0.3216146819546219	16.74999999999326
119	24	0.3904119137363517	-0.30518293570599986	16.79999999999492
120	24	0.29696084269487	-0.24919716433460415	16.84999999999658
121	24	0.35182514438660334	-0.40988926827241456	16.89999999999824
122	24	0.26765560742163297	-0.334253950414841	16.9499999999999
123	24	0.33354179373717585	-0.29647426599984084	17.00000000000156
124	24	0.2511094235171576	-0.25619260638917635	17.05000000000322
125	24	0.21230807172456603	-0.4202158596428395	17.10000000000488
126	24	0.08165853832537685	-0.4348326955064004	17.15000000000654
127	24	0.26159920925607616	-0.4384141806021372	17.2000000000082
128	24	0.16292134320289262	-0.3514009250932356	17.25000000000986
129	24	-0.01655720689491144	-0.1551663845449702	17.30000000001152
130	24	-0.044926666432013	-0.1214084370921321	17.35000000001318
131	24	-0.046548815744520675	-0.008063836386917133	17.40000000001484
132	25	0.13102497467232324	-0.14348801340695697	17.90000000001484
133	25	0.2953401198366936	-0.30862695349529623	17.950000000016498
134	25	0.2712399232302835	-0.48001359543579947	18.000000000018158
135	25	0.2513601189498082	-0.6487993375837151	18.050000000019818
136	25	0.2440425463357373	-0.5978540526783283	18.100000000021478
137	25	0.22015034330638963	-0.44865701970008043	18.150000000023137
138	26	0.2998135962199073	0.35710749615192905	18.650000000023137
139	26	0.4017684628988358	0.32240435917641375	18.700000000024797
140	27	0.2047589185775285	-0.33147514249197124	19.200000000024797
141	27	0.3946988231676619	-0.38998885483121387	19.250000000026457
142	27	0.3149894904108353	-0.5867748789562628	19.300000000028117
143	28	-0.19929458249213702	-0.3583745862062136	19.800000000028117
144	28	-0.17494806886605754	-0.23993969323762768	19.850000000029777
145	28	-0.20889793311504343	-0.27281119263530135	19.900000000031437
146	28	-0.24231467866099576	-0.2591259675587398	19.950000000033096
147	29	0.353151708234867	0.013871177996388232	20.450000000033096
148	30	-0.419328074918085	-0.3978916566961545	20.950000000033096
149	30	-0.38811596739620097	-0.4937540808214248	21.000000000034756
150	30	-0.33409201861844506	-0.667690497619156	21.050000000036416
151	30	-0.41222101334641065	-0.7746474154163709	21.100000000038076
152	30	-0.3819340892929794	-0.8239726698201953	21.150000000039736
153	30	-0.2606956265458191	-0.7862952630897637	21.200000000041396
154	31	-0.1422815642726263	0.3509970256322383	21.700000000041396
155	31	-0.09371215738016204	0.36400937490061125	21.750000000043055
156	31	0.019357332233138277	0.27385049355201974	21.800000000044715
157	32	-0.03901739177368427	0.3429912233653533	22.300000000044715
158	32	-0.0396292845875378	0.32995744277587763	22.350000000046375
159	32	-0.00019800998678219184	0.2373704136275966	22.400000000048035
160	32	-0.055297733296377494	0.19754086469807922	22.450000000049695
161	32	-0.04418140200789913	0.16668780150026608	22.500000000051354
162	33	0.49267748085829954	0.08022295485964812	23.000000000051354
163	33	0.5327931290143685	-0.026496087103759825	23.050000000053014
164	33	0.446498688704174	-0.15941812480615025	23.100000000054674
165	34	0.07860818314222308	-0.18150235419559027	23.600000000054674
166	34	0.15620054247128046	-0.1963492642655406	23.650000000056334
167	34	0.1787925429424126	-0.26786158512567615	23.700000000057994
168	34	0.27897120854502916	-0.41879565176155076	23.750000000059654
169	34	0.14771827298459955	-0.44497056502453947	23.800000000061313
170	34	-0.019999697570554333	-0.5953813054929404	23.850000000062973
171	34	-0.11815467808843193	-0.7843740434046655	23.900000000064633
172	34	-0.08703305338820344	-0.7986492480865659	23.950000000066293
173	34	-0.03283048528620954	-0.7247566896237584	24.000000000067953
174	34	0.08190490172356088	-0.5996152915417774	24.050000000069613
175	34	0.12451292585083035	-0.5093970091108048	24.100000000071272
176	34	0.12387766747614853	-0.454189337939137	24.150000000072932
177	34	0.0060352415656269014	-0.4162797753720102	24.200000000074592
178	34	0.0842329217925153	-0.5037600215987241	24.250000000076252
179	34	0.016664885678718745	-0.5378078579618841	24.30000000007791
180	34	-0.14994832287114568	-0.5458369052414408	24.35000000007957
181	34	-0.03645020424223772	-0.6915993624852378	24.40000000008123
182	34	-0.006774228066527089	-0.5376104162347487	24.45000000008289
183	34	-0.16439915701293548	-0.7024622815587034	24.50000000008455
184	34	-0.11347665495659824	-0.6696876367631072	24.55000000008621
185	35	0.4028925609400579	0.06501462836508834	25.05000000008621
186	35	0.5692389683143253	-0.08135623510683428	25.10000000008787
187	35	0.5206950878477415	-0.006583554395586225	25.15000000008953
188	35	0.48804948059801595	-0.13034241628245116	25.20000000009119
189	35	0.30427484455016424	-0.10811378378810015	25.25000000009285
190	35	0.3873872746500451	-0.16995687975028637	25.30000000009451
191	35	0.440895400946181	-0.14178761467827689	25.35000000009617
192	35	0.4586999354735265	-0.03812554585490968	25.40000000009783
193	35	0.37774355167688023	0.10900629468017364	25.45000000009949
194	35	0.38022864822868	-0.1184744682938989	25.50000000010115
195	35	0.34907399027421004	-0.08148840723752891	25.55000000010281
196	35	0.40506242141965265	-0.1071949708437546	25.60000000010447
197	35	0.4803101944811469	-0.15731392138198938	25.65000000010613
198	35	0.4489403537226659	-0.3304156837663564	25.70000000010779
199	36	-0.1594634522187312	-0.25044460310256683	26.20000000010779
200	36	-0.28628540218844023	-0.2385756220027358	26.25000000010945
201	36	-0.4277147203570722	-0.21991333995375778	26.30000000011111
202	37	-0.46961372586227573	0.10018100676250373	26.80000000011111
203	37	-0.540695435013443	-0.029375204120857566	26.850000000112768
204	38	-0.34842518600229355	0.06720977650411493	27.350000000112768
205	38	-0.30839147516978005	0.06648103508539922	27.400000000114428
206	38	-0.1903464524699275	0.022844441979574033	27.450000000116088
207	38	-0.1303779625212045	-0.11043247207336916	27.500000000117748
208	38	-0.11226690800306063	-0.011794595254485203	27.550000000119407
209	39	0.46987783596945304	-0.22631739164753192	28.050000000119407
210	39	0.4352101705462112	-0.319492867261364	28.100000000121067
211	39	0.3703589983016557	-0.4126114957228854	28.150000000122727
212	39	0.300599452852753	-0.3586637348446552	28.200000000124387
213	40	-0.1842582307136775	0.2046307605062062	28.700000000124387
214	41	0.4915424647859913	-0.4739969383632498	29.200000000124387
215	41	0.7618689726752249	-0.7858261353456569	29.250000000126047
216	42	0.11011401654618652	0.32262678500901176	29.750000000126047
217	42	0.21839430266237134	0.3291035494717186	29.800000000127707
218	42	0.04509922712275514	0.26298075873856686	29.850000000129366
219	42	0.07988178591391534	0.2800084359931564	29.900000000131026
220	42	-0.05742981342767978	0.4121977909810806	29.950000000132686
221	42	0.01534978254228419	0.3477417021347782	30.000000000134346
222	42	0.31411485217769614	0.10953092334082948	30.050000000136006
223	42	0.27753383843570595	0.11316918217038521	30.100000000137666
224	42	0.27752654296419993	0.007093937646243232	30.150000000139325
225	42	0.2412951835909988	0.17987351507524643	30.200000000140985
226	43	-0.44271124811145407	0.126753163112633	30.700000000140985
227	43	-0.4602684132661955	0.070885974997802	30.750000000142645
228	43	-0.3024318168302047	-0.1884676043738821	30.800000000144305
229	43	-0.3161279139950368	-0.18339235998929385	30.850000000145965
230	43	-0.24385968496914007	0.036912665203761165	30.900000000147624
231	43	-0.1849574862469243	-0.11782080711595005	30.950000000149284
232	44	-0.28885256405518966	0.23299359761250846	31.450000000149284
233	44	-0.3471828833884975	0.28169426119137325	31.500000000150944
234	45	-0.4089377348736632	0.3438332307133084	32.00000000015095
235	46	0.2517924874681913	-0.2813836458086742	32.50000000015095
236	46	0.1864356992195977	-0.3538487295712475	32.55000000015261
237	46	0.026428997143774155	-0.3681151730028932	32.60000000015427
238	46	0.1442928787071734	-0.3128134605919961	32.65000000015593
239	46	0.08435745532491633	-0.23685028141425468	32.70000000015759
240	46	0.09006556546658731	-0.2471136388429628	32.75000000015925
241	46	0.050827627348822096	-0.2027649186956192	32.80000000016091
242	46	0.04215956323440652	-0.08396349419432209	32.85000000016257
243	46	0.17991258697440343	-0.05736603208110974	32.900000000164226
244	46	0.2683363047152926	-0.023466320035820262	32.950000000165886
245	46	0.2193558078940501	-0.18827081644422977	33.000000000167546
246	46	0.33769979612847456	-0.2725655965309489	33.050000000169206
247	46	0.453438431025014	-0.20280894351281026	33.100000000170866
248	46	0.2944055263811322	-0.13115339784112143	33.150000000172525
249	46	0.3638350202490025	-0.102726341682222	33.200000000174185
250	46	0.38971538054267973	-0.17816878195166194	33.250000000175845
251	46	0.387173157390929	-0.18784246294717669	33.300000000177505
252	46	0.48805114658263304	-0.10656043511616983	33.350000000179165
253	47	-0.17615652204004478	-0.24999492658560465	33.850000000179165
254	47	-0.04205394193705016	-0.31684358875850627	33.900000000180825
255	47	-0.07615494117671386	-0.45298456201229864	33.950000000182484
256	47	-0.18588338361785003	-0.3701306315904532	34.000000000184144
257	47	-0.23393225850707666	-0.5148153326010335	34.050000000185804
258	48	0.4829400074249132	0.09292937740027951	34.550000000185804
259	48	0.4689656497086043	-0.006928041320432539	34.600000000187464
260	48	0.40097949404250727	-0.14542791271868477	34.650000000189124
261	48	0.285034054035313	-0.22023697000975936	34.700000000190784
262	48	0.45962855008664605	-0.15816422909290825	34.75000000019244
263	49	-0.24460665633512998	0.17958081149997823	35.25000000019244
264	49	-0.23957389394218873	0.10758997986551495	35.3000000001941
265	50	-0.4238272290716629	0.059801271208849864	35.8000000001941
266	51	-0.1832690788274446	0.2654853343107075	36.3000000001941
267	51	-0.12759028905610756	0.23595849130098406	36.35000000019576
268	51	-0.20665730784213568	0.22496401172922043	36.40000000019742
269	51	-0.18853347306400473	0.056590186177265404	36.45000000019908
270	51	0.054377209641403065	0.20174099937152118	36.50000000020074
271	51	0.004896653826423293	0.1859932450012367	36.5500000002024
272	51	0.05265592779155438	0.1762688605569685	36.60000000020406
273	51	0.19432250097880027	0.09147592241803841	36.65000000020572
274	51	0.2158964729765452	0.13689528806452006	36.70000000020738
275	52	-0.20882366343325875	0.07729764801513936	37.20000000020738
276	52	-0.12580873184422742	0.16422272291280876	37.25000000020904
277	52	-0.17711829899155673	0.2557446796095176	37.3000000002107
278	53	0.042169198904171895	0.3708018299703749	37.8000000002107
279	53	0.2244416214794544	0.2566245142092954	37.85000000021236
280	53	0.26626328057087506	0.25428827478086596	37.90000000021402
281	54	0.22668265814371244	-0.15746445841489504	38.40000000021402
282	54	0.3288052529809142	-0.15483895752161161	38.45000000021568
283	55	-0.2340878683679471	0.032785990304250875	38.95000000021568
284	55	-0.4403444366591857	0.21150820171258522	39.00000000021734
285	55	-0.29408587993963103	0.3815180864362689	39.050000000219
286	55	-0.3028789459671739	0.42109498569403714	39.10000000022066
287	55	-0.3940719389684164	0.3324756520398391	39.15000000022232
288	55	-0.49934106623002184	0.19488708261101284	39.20000000022398
289	55	-0.403459338306896	-0.05835715306782955	39.25000000022564
290	56	0.24761543720874493	-0.2564458053754755	39.75000000022564
291	56	0.2183464962322154	-0.19053893571923747	39.8000000002273
292	56	0.3315894407602315	-0.027046050800208662	39.85000000022896
293	56	0.3448822337973523	-0.1420495003487228	39.90000000023062
294	57	-0.48223863198647415	-0.41362140496108674	40.40000000023062
295	57	-0.5416005111120923	-0.3729241457329295	40.45000000023228
296	57	-0.4529992506911865	-0.4878096373742069	40.50000000023394
297	57	-0.3960923439205272	-0.746106507433476	40.5500000002356
298	57	-0.275163582500054	-0.8339253366958644	40.60000000023726
299	58	0.21947228638659597	-0.36935989506107697	41.10000000023726
300	58	0.18252537247483958	-0.2860931173004853	41.15000000023892
301	58	0.2827429370907853	-0.2638972292965483	41.20000000024058
302	58	0.2578659286900291	-0.4881038171277785	41.25000000024224
303	58	0.32455142073304044	-0.6517804813900206	41.3000000002439
304	58	0.40420103599183954	-0.5715428846118709	41.35000000024556
305	59	-0.1160712374135814	-0.4200086665679789	41.85000000024556
306	59	-0.17656054859472578	-0.33751083496462353	41.90000000024722
307	59	-0.24500762742364515	-0.334681873779268	41.95000000024888
308	59	-0.2795271828584552	-0.29408145208896264	42.00000000025054
309	59	-0.16181237092378353	-0.4200121698449156	42.0500000002522
310	60	-0.4101279321425526	0.08764571832140398	42.5500000002522
311	60	-0.5101285980583999	0.005885146123942671	42.60000000025386
312	61	-0.03140553138465838	0.061935669340988576	43.10000000025386
313	61	0.07487418210299118	-0.1668200199794308	43.15000000025552
314	61	0.41566613148840875	-0.24269961577760513	43.20000000025718
315	61	0.5507102024669589	-0.3380839084941218	43.25000000025884
316	62	-0.38057711370441766	-0.1834401149252453	43.75000000025884
317	62	-0.36477413619935894	0.03887864264115236	43.800000000260496
318	62	-0.41876469478407735	-0.04959323750928023	43.850000000262156
319	62	-0.26210235504794743	-0.1254604744531168	43.900000000263816
320	63	-0.19670179798269272	-0.10987639538239499	44.400000000263816
321	64	0.13823782131789533	-0.494777185380926	44.900000000263816
322	64	-0.059097033568695306	-0.46696556370770204	44.950000000265476
323	64	-0.040611508965311544	-0.6004833332184332	45.000000000267136
324	64	-0.021135908301456112	-0.5227875492950633	45.050000000268795
325	64	0.1522054546239829	-0.5152855025578233	45.100000000270455
326	65	0.45236042357172285	-0.2267844054175892	45.600000000270455
327	65	0.44438875212737966	-0.04733832037517674	45.650000000272115
328	65	0.5291904365075124	0.011296149334638381	45.700000000273775
329	65	0.6260262085389707	-0.12565397823902924	45.750000000275435
330	65	0.7805731036598957	-0.24466854644859432	45.800000000277095
331	65	0.8044698117189483	-0.3108201228615183	45.850000000278754
332	65	0.8618859312557563	-0.29396543356822263	45.900000000280414
333	65	0.9100489385149602	-0.23707727038658358	45.950000000282074
334	65	0.8813796331174656	-0.25988309167676515	46.000000000283734
335	65	0.7478600963664813	-0.27355170534861406	46.050000000285394
336	66	-0.464766575322105	0.04761640532107401	46.550000000285394
337	66	-0.4878745053704735	0.028373336437239802	46.600000000287054
338	66	-0.334225158350508	0.2918774428399503	46.65000000028871
339	66	-0.3534870842263859	0.3360880581753538	46.70000000029037
340	67	-0.4134944932981434	0.306153688054815	47.20000000029037
341	67	-0.4752846578025117	0.5098323081083527	47.25000000029203
342	67	-0.4412019524409067	0.5421859617360385	47.30000000029369
343	67	-0.34564224837870366	0.7032046973800808	47.35000000029535
344	67	-0.13484839960690306	0.5607359557547952	47.40000000029701
345	67	0.014622551662663245	0.5027753445685026	47.45000000029867
346	67	-0.013517668466215271	0.529313112893534	47.50000000030033
347	67	0.02404181556982478	0.4856592522849038	47.55000000030199
348	67	0.01274669346030578	0.37602515244667134	47.60000000030365
349	67	-0.07402855877736328	0.2620111822231348	47.65000000030531
350	67	-0.057973876674012534	0.24488553451015416	47.70000000030697
351	67	-0.054786743261131296	0.26431335004577106	47.75000000030863
352	67	-0.08129653262703462	0.2095384363991558	47.80000000031029
353	67	-0.14083329984699106	0.35825362794701554	47.85000000031195
354	67	-0.08251060277064237	0.32998540497016154	47.90000000031361
355	67	0.04355474767892237	0.3231408474034183	47.95000000031527
356	68	-0.48554902901810076	-0.006337882447239512	48.45000000031527
357	68	-0.4849828129229105	-0.10422287460945276	48.50000000031693
358	68	-0.5896044795727177	-0.09143565285917474	48.55000000031859
359	68	-0.6031367500802922	-0.0287682810795352	48.60000000032025
360	69	-0.2885099600803324	-0.2540582733219816	49.10000000032025
361	69	-0.18069603061669548	-0.08736594576781925	49.15000000032191
362	70	-0.3446917224907087	0.3193516559879869	49.65000000032191
363	70	-0.36493537871200427	0.34364133560672144	49.70000000032357
364	70	-0.23489318147593474	0.44292862971352565	49.75000000032523
365	71	-0.01013068041786232	0.331193615778573	50.25000000032523
366	71	-0.14839141470201675	0.24950573824420777	50.30000000032689
367	71	-0.17566547421205655	0.3427856324633362	50.35000000032855
368	71	-0.1618472653932589	0.44281702415173063	50.40000000033021
369	71	-0.09334114783285535	0.44568965403005106	50.45000000033187
370	71	-0.09383412914862294	0.3996815844439261	50.50000000033353
371	71	-0.10604339377695542	0.25764982077663606	50.55000000033519
372	71	-0.15272429378190128	0.3389097170884642	50.60000000033685
373	72	-0.27709814176598596	-0.17387933368277247	51.10000000033685
374	72	-0.27650725946818444	-0.26116803119636967	51.15000000033851
375	72	-0.17580972854977905	-0.44798687032311174	51.20000000034017
376	72	-0.11406662914998954	-0.26751585844064085	51.25000000034183
377	73	0.2699121058287378	-0.375061103494697	51.75000000034183
378	73	0.3630019842474269	-0.22863760525952986	51.80000000034349
379	73	0.42974502766407097	-0.091226212279099	51.85000000034515
380	73	0.3773707497894356	-0.2238050184565847	51.90000000034681
381	73	0.32158047051955485	-0.2309865109487209	51.95000000034847
382	74	0.08809318795148702	0.08560698530888301	52.45000000034847
383	74	0.031115225125830703	0.26325602223487954	52.50000000035013
384	75	-0.18136509306985776	0.4570513178903365	53.00000000035013
385	76	0.004492556512182668	0.4581704614853524	53.50000000035013
386	76	0.09917634087190547	0.38343209793846533	53.55000000035179
387	76	0.12126909835091307	0.24395156754368214	53.60000000035345
388	76	0.18309003203870128	0.38480609974431146	53.65000000035511
389	76	0.039661687615042955	0.34372036280640555	53.700000000356766
390	77	0.46033296618122077	-0.24173696091609892	54.200000000356766
391	77	0.5008195355073105	-0.17485461790333104	54.250000000358426
392	78	-0.4997152337844862	0.4893861064603644	54.750000000358426
393	78	-0.3444184822971451	0.5849535891407515	54.800000000360086
394	78	-0.10287654898427423	0.6996503392314146	54.850000000361746
395	79	-0.42740930721351056	0.48152225595072107	55.350000000361746
396	79	-0.42089576546636864	0.445579912667409	55.400000000363406
397	79	-0.45583164778836693	0.45885149286513416	55.450000000365065
398	80	-0.2918154300653856	0.007631495212414066	55.950000000365065
399	81	-0.30344728014749545	0.03498564909411282	56.450000000365065
400	81	-0.2423085327041074	0.08677297976292957	56.500000000366725
401	82	0.1761564800479297	-0.3697534276348209	57.000000000366725
402	82	0.04389941347007822	-0.2859233034652757	57.050000000368385
403	82	0.03525555689456243	-0.4590396794635683	57.100000000370045
404	82	0.06425058460843008	-0.46741966874458485	57.150000000371705
405	82	0.00931037563334212	-0.43774931214999124	57.200000000373365
406	82	0.04875752355154106	-0.47434764966225834	57.250000000375024
407	82	0.09214650321666162	-0.4477130166559049	57.300000000376684
408	82	0.05684695418468673	-0.5343447588611242	57.350000000378344
409	82	0.1529296577680345	-0.6474211509354977	57.400000000380004
410	82	0.3178552755741402	-0.32684093931398717	57.450000000381664
411	82	0.42362486259283116	-0.3811485736745688	57.500000000383324
412	83	-0.28957258639753203	-0.3533421567245057	58.000000000383324
413	83	-0.4024432441306508	-0.4392948536443387	58.05000000038498
414	83	-0.3062416793403525	-0.3045898453681034	58.10000000038664
415	83	-0.09182848171147619	-0.32857361917382566	58.1500000003883
416	84	0.09470421036646687	-0.014777998791460419	58.6500000003883
417	84	0.29384441622636576	-0.03685882554384379	58.70000000038996
418	84	0.3353491060709377	0.06682447080462492	58.75000000039162
419	84	0.42643073313291474	0.08291681120537367	58.80000000039328
420	84	0.46351130795044626	0.12812761965470418	58.85000000039494
421	84	0.4602473190656844	0.2489375885790133	58.9000000003966
422	84	0.5528058548187094	0.09440637153240289	58.95000000039826
423	84	0.476314248733641	0.07393823988682423	59.00000000039992
424	84	0.5031470645870507	-0.010579698047501158	59.05000000040158
425	84	0.5013319749744358	-0.09685865401388055	59.10000000040324
426	85	0.37549197780090005	-0.06551694871316847	59.60000000040324
427	85	0.3305310146099707	-0.14287474486525936	59.6500000004049
428	85	0.3311755241665004	-0.2679732850089196	59.70000000040656
429	85	0.22628654580227123	-0.16387597522777506	59.75000000040822
430	85	0.3168241848914164	-0.26144099000656634	59.80000000040988
431	86	-0.11035446225379164	-0.3320083321677147	60.30000000040988
432	87	-0.1514805911297976	-0.48430999663901525	60.80000000040988
433	87	-0.06098992272075998	-0.45264511960219733	60.85000000041154
434	87	-0.14991289347521394	-0.4872328313011636	60.9000000004132
435	88	0.260068989873928	-0.30095652371657267	61.4000000004132
436	88	0.29189117235839096	-0.27054851824050336	61.45000000041486
437	88	0.3232598928871653	-0.2648233485754317	61.50000000041652
438	89	0.05378285393996938	0.26104405076074877	62.00000000041652
439	89	0.12965372461479735	0.30255124826070473	62.05000000041818
440	89	0.03855246971484688	0.35591476852200854	62.10000000041984
441	89	0.2776151342286097	0.423059509603793	62.1500000004215
442	89	0.17858052404899982	0.4465059479772033	62.20000000042316
443	89	0.1935196964494316	0.2817340892682451	62.25000000042482
444	89	0.1342533700709703	0.20323564222666926	62.30000000042648
445	89	0.015949318967258	0.0670005716714053	62.35000000042814
446	89	0.06068162241604301	0.08243254435095829	62.4000000004298
447	89	0.10308290523123027	0.07558562614968801	62.45000000043146
448	89	0.1761015456380085	0.04581595465480793	62.50000000043312
449	89	0.14282747271015755	-0.04038870790407869	62.55000000043478
450	89	0.14446409185313583	-0.08327674288016124	62.60000000043644
451	89	0.16303920234780772	0.02143182329083375	62.6500000004381
