1833	323.0	0.9829303340304394	0.47937196507289204	0.7000000000000001
1834	323.0	0.8558193313191378	0.5380824050292136	0.7500000000000001
1835	323.0	0.8085605011570706	0.44252397977247326	0.8
1836	323.0	0.7314148191252682	0.5268290641687328	0.8500000000000001
1837	323.0	0.8415517261279432	0.47913178186032934	0.9000000000000001
1838	323.0	0.8701950639171205	0.28155328070015007	0.9500000000000001
1839	323.0	0.9375744048945808	0.4438520072156579	1.0
1840	323.0	0.7375394910883375	0.4409299242726955	1.05
1841	323.0	0.7095343687945831	0.6318101951204567	1.1
1842	323.0	0.6798560122670817	0.5970522735471432	1.1500000000000001
1843	323.0	0.6914326664579231	0.5399222987643894	1.2000000000000002
1844	324.0	0.3437106345917931	0.7721281730434133	0.7000000000000001
1845	324.0	0.3979411953503525	0.7811210063084582	0.7500000000000001
1846	324.0	0.2208671995252706	0.9147782453679996	0.8
1847	324.0	0.1751383723993471	0.8344229137679469	0.8500000000000001
1848	325.0	0.5176506380488675	0.7308641933332438	0.7000000000000001
1849	325.0	0.5880109172623228	0.6654605833210258	0.7500000000000001
1850	325.0	0.38020111885622093	0.5461600381759193	0.8
1851	326.0	0.8484375926052168	0.17603534924414233	0.7000000000000001
1852	326.0	0.9745106271017574	0.12915560404133686	0.7500000000000001
1853	326.0	1.0040166692701713	0.11114360252654852	0.8
1854	326.0	1.0070192372115319	0.07484836923599891	0.8500000000000001
1855	326.0	1.0421046156143436	0.05551816420149923	0.9000000000000001
1856	327.0	0.8377440747720512	0.5022586884250222	0.7000000000000001
1857	327.0	0.8304091260456895	0.48872960089784406	0.7500000000000001
1858	327.0	0.9198697551485819	0.4999646835156949	0.8
1859	327.0	0.9686202632678659	0.49421627560858067	0.8500000000000001
1860	328.0	0.8909715321981535	0.3176205524637026	0.7000000000000001
1861	328.0	0.9553447405680222	0.16204256470449593	0.7500000000000001
1862	328.0	1.0756459547984745	0.2660592887004552	0.8
1863	328.0	1.1132247426201645	0.3822512692125386	0.8500000000000001
1864	329.0	0.8223273828323797	0.7155640477680169	0.7500000000000001
1865	329.0	0.6818246357637081	0.6942678073978684	0.8
1866	329.0	0.4735333644237971	0.8146664270031739	0.8500000000000001
1867	329.0	0.4994374250786403	0.7633345222763959	0.9000000000000001
1868	329.0	0.5321024748606382	0.7226478533832623	0.9500000000000001
1869	330.0	0.44050238817998866	0.587251493663813	0.7500000000000001
1870	330.0	0.44068401296428966	0.7184870364692701	0.8
1871	331.0	0.5028876588759985	0.9676139396639318	0.7500000000000001
1872	331.0	0.5067956866929122	0.8838391005778019	0.8
1873	331.0	0.556621570734359	0.8760797161128553	0.8500000000000001
1874	332.0	0.5860663075431166	0.2717472532569031	0.7500000000000001
1875	332.0	0.6506156208513914	0.24601639904735362	0.8
1876	332.0	0.6111567239195183	0.15746361956432825	0.8500000000000001
1877	332.0	0.5743724269111175	0.19997835512579365	0.9000000000000001
1878	332.0	0.5236056218744853	0.22684420152342522	0.9500000000000001
1879	332.0	0.44454330711668766	0.2449940660422281	1.0
1880	332.0	0.43369818411900524	0.37314956008218336	1.05
1881	332.0	0.29471989331810133	0.44750183802174426	1.1
1882	332.0	0.3052861970429949	0.5256784084071431	1.1500000000000001
1883	332.0	0.27862737456354963	0.47564715183082795	1.2000000000000002
1884	332.0	0.4014493514181716	0.42439007110514965	1.2500000000000002
1885	332.0	0.41841177268458885	0.2773202631447509	1.3
1886	332.0	0.5102171449687443	0.18576775054779543	1.35
1887	333.0	0.8782628171785282	0.6264646218393103	0.7500000000000001
1888	333.0	0.975580836242088	0.7151742138445859	0.8
1889	334.0	0.8826476380665188	0.5047832688371714	0.7500000000000001
1890	334.0	0.9421834072260385	0.500287189161063	0.8
1891	334.0	1.0713138592627336	0.5456032176769201	0.8500000000000001
1892	334.0	0.9928066993748313	0.4402554520680591	0.9000000000000001
1893	334.0	0.9546690207789577	0.3875567125012759	0.9500000000000001
1894	334.0	0.9766467673670888	0.4677201820209625	1.0
1895	334.0	0.9870884745810545	0.5188208723839612	1.05
1896	334.0	1.0106024690215256	0.6746022699516029	1.1
1897	335.0	0.8796868878628746	0.20946703113584264	0.7500000000000001
1898	335.0	0.8450013302909033	0.2301355646221622	0.8
1899	335.0	0.8068652574925643	0.15639540801699162	0.8500000000000001
1900	336.0	0.2465932756075797	0.5376916147740184	0.7500000000000001
1901	336.0	0.27018303614323724	0.6102855403590093	0.8
1902	337.0	0.767924833285459	0.8040643767045895	0.7500000000000001
1903	337.0	0.7320132725260748	0.6519557603813118	0.8
1904	338.0	0.8841930834859653	0.574289035317168	0.7500000000000001
1905	338.0	0.8388874527422151	0.5708783340612735	0.8
1906	338.0	0.7526274044101621	0.647015712727431	0.8500000000000001
1907	338.0	0.7968964529814804	0.7486355747822266	0.9000000000000001
1908	338.0	0.7996454721468188	0.7744986970770295	0.9500000000000001
1909	338.0	0.8186933254734291	0.7219691479655569	1.0
1910	338.0	0.9978931467439831	0.8562091440472432	1.05
1911	338.0	1.134333940641353	0.9566199356831325	1.1
1912	338.0	1.3069539730222566	0.835520703931586	1.1500000000000001
1913	338.0	1.1270646597808507	0.68620571048706	1.2000000000000002
1914	339.0	0.6168724805886994	0.8017134491822303	0.7500000000000001
1915	339.0	0.6359984510592622	0.7449302432843697	0.8
1916	339.0	0.6208468141038982	0.6260171717505023	0.8500000000000001
1917	339.0	0.5659474931788965	0.5919974012376333	0.9000000000000001
1918	340.0	0.9554124515692222	0.5719106410355638	0.7500000000000001
1919	340.0	0.7204209016032997	0.5048945252162399	0.8
1920	340.0	0.5233418123631415	0.5332599341392352	0.8500000000000001
1921	341.0	0.5360493002504622	0.339199723624271	0.7500000000000001
1922	341.0	0.5508784273236175	0.2934199311247085	0.8
1923	341.0	0.4844158947970377	0.4012760778718742	0.8500000000000001
1924	341.0	0.5639000291392579	0.5270588661897163	0.9000000000000001
1925	341.0	0.7002884400054059	0.48390796318558166	0.9500000000000001
1926	342.0	0.49636840892332557	0.7802706897666003	0.7500000000000001
1927	342.0	0.5241494079634649	0.6141139625927159	0.8
1928	342.0	0.5122863487216512	0.796233661446617	0.8500000000000001
1929	343.0	0.3188144948475773	0.8236471538515481	0.7500000000000001
1930	343.0	0.10331206807844792	0.9141778991410382	0.8
1931	343.0	0.16862434859924738	0.927361825574795	0.8500000000000001
1932	343.0	0.1505703327582159	1.0471981022337677	0.9000000000000001
1933	344.0	0.7764403540126933	0.15811353421123897	0.7500000000000001
1934	344.0	0.7134912527707139	0.0923505445131992	0.8
1935	344.0	0.7483748404515238	0.06859616152446467	0.8500000000000001
1936	345.0	0.4710640543153205	0.8852991837396634	0.7500000000000001
1937	345.0	0.4442268943501671	1.0086595343499098	0.8
1938	346.0	0.8131010756600051	0.8802404151444547	0.7500000000000001
1939	346.0	0.7840913095162689	0.9023799598685006	0.8
1940	346.0	0.7669761003728577	1.0872102476338659	0.8500000000000001
1941	346.0	0.7903497054647499	1.1450019436279568	0.9000000000000001
1942	346.0	0.7908180635235319	1.208640964381595	0.9500000000000001
1943	346.0	0.8830066953369435	1.2424372274358109	1.0
1944	347.0	0.23566685007876653	0.255249312186835	0.7500000000000001
1945	347.0	0.28457960207750094	0.25598911651819567	0.8
1946	348.0	0.5124790441397002	0.8180370763553344	0.7500000000000001
1947	348.0	0.6583906994296786	0.8231823834906257	0.8
1948	348.0	0.9258200333413	0.8744361319006173	0.8500000000000001
1949	348.0	0.6044766886203148	0.8783536052911857	0.9000000000000001
1950	349.0	0.8934566643818032	0.8913341039754424	0.8
1951	349.0	0.9270969975782992	1.1040755481154862	0.8500000000000001
1952	350.0	0.34936872495836335	0.5609681641728451	0.8
1953	350.0	0.22121952931916336	0.6428607283071672	0.8500000000000001
1954	350.0	0.37094731050606605	0.734442942446917	0.9000000000000001
1955	350.0	0.43413873604513364	0.7429837098286703	0.9500000000000001
1956	350.0	0.49997310133367434	0.7464578686502576	1.0
1957	350.0	0.48907376052103524	0.7912061319629423	1.05
1958	350.0	0.5864161541445436	0.8955776710299608	1.1
1959	350.0	0.5555781400575114	0.7980277779382998	1.1500000000000001
1960	350.0	0.33591106561778217	0.7554522816550887	1.2000000000000002
1961	350.0	0.19565379723983944	0.7301594680201	1.2500000000000002
1962	350.0	0.2354438563552235	0.788714682351153	1.3
1963	350.0	0.16606140999248292	0.7856347847669528	1.35
1964	350.0	-0.06366333333812016	0.7934886860194941	1.4000000000000001
1965	350.0	-0.059518185495457704	0.8202859677029711	1.4500000000000002
1966	350.0	-0.1910476027033448	0.7920678963994413	1.5000000000000002
1967	350.0	-0.1609253683451277	0.6865625850354126	1.55
1968	350.0	-0.09038055923353291	0.7490045182320988	1.6
1969	350.0	-0.07710812280707467	0.7146912076367153	1.6500000000000001
1970	350.0	-0.18477734061000758	0.8344531835889135	1.7000000000000002
1971	350.0	-0.1941345427014902	0.889895064644588	1.7500000000000002
1972	350.0	-0.24491612876820784	0.9535200299718791	1.8
1973	350.0	-0.20651763344920981	0.8754783858018248	1.85
1974	350.0	-0.1513311785083733	0.8667096677074178	1.9000000000000001
1975	350.0	-0.02033214928808727	1.027472763937351	1.9500000000000002
1976	350.0	-0.02987354822273912	0.7880052687077915	2.0
1977	351.0	0.23520782085361802	0.19144984075602267	0.8
1978	351.0	0.22884905752226828	0.25876172894500826	0.8500000000000001
1979	351.0	0.260400410275386	0.22631340869909966	0.9000000000000001
1980	351.0	0.31566244421908213	0.26495414485718805	0.9500000000000001
1981	351.0	0.34370875993080835	0.27806430256943365	1.0
1982	351.0	0.1050418030742471	0.32420255601544035	1.05
1983	351.0	-0.041504826520754656	0.3674879512127137	1.1
1984	352.0	0.932807253095577	0.2934100625514745	0.8
1985	352.0	0.8843147623667107	0.27644041810707226	0.8500000000000001
1986	353.0	0.3680472934928616	0.20468514196545717	0.8
1987	353.0	0.33532745200114494	0.04675912602473861	0.8500000000000001
1988	353.0	0.38118270876424487	0.21961524684531425	0.9000000000000001
1989	354.0	0.1478374793790287	0.5239265320512915	0.8
1990	354.0	0.0756266807503097	0.6190333274280508	0.8500000000000001
1991	354.0	0.06014905405013739	0.5213501009903976	0.9000000000000001
1992	354.0	0.07384220822777413	0.5941009223090555	0.9500000000000001
1993	355.0	0.6557099622879515	0.9429312847335938	0.8
1994	355.0	0.6189709235345173	0.7751499711491789	0.8500000000000001
1995	356.0	0.8562351528882814	0.7288800639664502	0.8
1996	356.0	0.8431932958880579	0.7099632886814549	0.8500000000000001
1997	356.0	0.9375008109876426	0.534818693101647	0.9000000000000001
1998	356.0	0.9014061348155274	0.42954156545165495	0.9500000000000001
1999	356.0	0.7344233114083142	0.381854756002317	1.0
2000	356.0	0.7181196119680876	0.7085572664751678	1.05
2001	356.0	0.6980590475666009	0.655940431700351	1.1
2002	356.0	0.5502286541285921	0.5531427897033933	1.1500000000000001
2003	356.0	0.5784561711476554	0.6300691797062998	1.2000000000000002
2004	356.0	0.42503677687428293	0.5030171321056415	1.2500000000000002
2005	356.0	0.5533730187599963	0.4591620395674878	1.3
2006	356.0	0.6277013829803376	0.43297909069817453	1.35
2007	356.0	0.6409124132137735	0.5369259208885862	1.4000000000000001
2008	356.0	0.5746837233537979	0.4697357494939437	1.4500000000000002
2009	356.0	0.4263248757921716	0.4987700848942007	1.5000000000000002
2010	356.0	0.36181547196548636	0.45487135876432605	1.55
2011	356.0	0.47944969388721703	0.41959548743721337	1.6
2012	356.0	0.23943351822214665	0.47566210315131013	1.6500000000000001
2013	356.0	0.3007592915383889	0.2953490131564561	1.7000000000000002
2014	356.0	0.19228349664400035	0.2411465633047567	1.7500000000000002
2015	356.0	0.17524737005551796	0.12825722250296778	1.8
2016	356.0	0.0589444610036797	0.1581835900954351	1.85
2017	356.0	0.18627798331367248	0.3520960060493331	1.9000000000000001
2018	356.0	0.26824242218283634	0.41257391711868624	1.9500000000000002
2019	356.0	0.2745700324154714	0.4337633062518963	2.0
2020	356.0	0.22082668696645913	0.5590610152978206	2.05
2021	357.0	0.7954662300065135	0.5260413561341385	0.8
2022	357.0	0.6680745387296292	0.5863520129960936	0.8500000000000001
2023	357.0	0.9015231349246116	0.5984815783735339	0.9000000000000001
2024	357.0	0.9985302420851947	0.6550295969929797	0.9500000000000001
2025	357.0	1.0918498816143931	0.8027360690685513	1.0
2026	357.0	1.330356310934879	0.9081098890880577	1.05
2027	357.0	1.2925731099312947	1.0477734114360857	1.1
2028	357.0	1.413187281214768	1.1490719306952144	1.1500000000000001
2029	358.0	0.22578584264175916	0.14421495774321613	0.8
2030	358.0	0.27535967798523475	0.11867462260937325	0.8500000000000001
2031	358.0	0.25305405671648123	0.23940823315185536	0.9000000000000001
2032	359.0	0.05148311111939863	0.6010522340994676	0.8
2033	359.0	0.11440731216292403	0.4918034829517808	0.8500000000000001
2034	359.0	0.16537550084214417	0.3766373609153276	0.9000000000000001
2035	359.0	0.22650670424092056	0.5771351525292204	0.9500000000000001
2036	360.0	0.013969802096270634	0.29005567155912737	0.8
2037	360.0	0.012084534658387127	0.13791161269100294	0.8500000000000001
2038	361.0	0.22476997978786328	0.6176845622645983	0.8
2039	361.0	0.30594763055078594	0.6890028690603565	0.8500000000000001
2040	362.0	0.2734667469764904	0.48042439278433635	0.8
2041	362.0	0.38674014484718633	0.560173059818367	0.8500000000000001
2042	363.0	0.31898058222484116	0.9615519205342112	0.8500000000000001
2043	363.0	0.33606498669941115	1.076983620307933	0.9000000000000001
2044	363.0	0.2535863761867808	0.9624618670036534	0.9500000000000001
2045	363.0	0.11211175724889391	0.8234698864158885	1.0
2046	363.0	0.21916370064064417	0.7921400343197674	1.05
2047	364.0	0.19577356644389865	0.6453912496558516	0.8500000000000001
2048	364.0	0.19430419097382595	0.5152370861802835	0.9000000000000001
2049	364.0	0.28095829206006623	0.47237844833380566	0.9500000000000001
2050	364.0	0.252799278944749	0.36681169915269796	1.0
2051	364.0	0.34391655686059047	0.09710962270948054	1.05
2052	364.0	0.3695351418608273	0.1463927180997904	1.1
2053	365.0	0.5476507501953688	0.38113193150843194	0.8500000000000001
2054	365.0	0.5111672717498073	0.3938051378098865	0.9000000000000001
2055	365.0	0.5368725444477678	0.4463753874336017	0.9500000000000001
2056	365.0	0.40054829058553165	0.3663940853820168	1.0
2057	366.0	0.7652116367125644	0.4399006193855455	0.8500000000000001
2058	366.0	0.6134935818104048	0.4165293057554472	0.9000000000000001
2059	366.0	0.7273065353433961	0.305217304608528	0.9500000000000001
2060	366.0	0.7721597916822983	0.4049532302956916	1.0
2061	366.0	0.9417356976979006	0.49960470039934834	1.05
2062	366.0	0.856781000858876	0.44329765461954895	1.1
2063	366.0	0.8533470516126452	0.3925215433501015	1.1500000000000001
2064	366.0	0.8930330945282224	0.35404532809814937	1.2000000000000002
2065	366.0	0.7233774822152291	0.18266309152938104	1.2500000000000002
2066	366.0	0.8089124031113536	0.37007484083355935	1.3
2067	366.0	0.7908329307214104	0.3363725278349301	1.35
2068	367.0	0.8508022216001565	0.7814280665339808	0.8500000000000001
2069	367.0	0.7707882485664215	0.8385808870617537	0.9000000000000001
2070	367.0	0.6630399321877494	0.9712565953319412	0.9500000000000001
2071	367.0	0.5926865234510926	1.0822599296740452	1.0
2072	367.0	0.633587430061065	0.975744227046294	1.05
2073	368.0	0.11509668559194608	0.05302557288788401	0.8500000000000001
2074	368.0	0.16910612811331704	0.03466191780516388	0.9000000000000001
2075	368.0	0.18887673789383932	0.12134972089891832	0.9500000000000001
2076	368.0	0.31720077115576983	0.10198361684764465	1.0
2077	368.0	0.6371902966013895	0.14001524093383372	1.05
2078	368.0	0.6524797000203929	0.19553231222512168	1.1
2079	368.0	0.6009405780020332	0.22356146940132426	1.1500000000000001
2080	368.0	0.5127376174265734	0.25579818594287984	1.2000000000000002
2081	368.0	0.5330612694858701	0.30875605957792207	1.2500000000000002
2082	368.0	0.46696651439627185	0.23263284022826763	1.3
2083	368.0	0.5134287644910981	0.25031435987561274	1.35
2084	369.0	0.661058072247572	0.9881938452021974	0.8500000000000001
2085	369.0	0.7550349876182224	1.1124441914738306	0.9000000000000001
2086	369.0	0.685119028864891	1.027751293383254	0.9500000000000001
2087	369.0	0.6572821256481104	1.0167355869537036	1.0
2088	369.0	0.6418586906214921	1.0320293832969307	1.05
2089	369.0	0.7339272782353113	1.043751411450147	1.1
2090	369.0	0.6785114055816962	1.1644171607207114	1.1500000000000001
2091	369.0	0.3775428448349992	1.2118018924928853	1.2000000000000002
2092	369.0	0.3724803108772447	1.107673556434569	1.2500000000000002
2093	370.0	0.9146340694366496	0.21917244157712013	0.8500000000000001
2094	370.0	0.9117479226210987	0.2646229325287671	0.9000000000000001
2095	370.0	1.013541899000564	0.20581555532643483	0.9500000000000001
2096	370.0	1.1528199800975991	0.3585916880523654	1.0
2097	370.0	1.2037696690676865	0.41111161696985854	1.05
2098	370.0	1.2370903033039602	0.3716414526453698	1.1
2099	370.0	1.1783729631878437	0.39120408608590745	1.1500000000000001
2100	370.0	1.0370937662907431	0.394838420629832	1.2000000000000002
2101	370.0	0.9301207025284568	0.39110036948427335	1.2500000000000002
2102	370.0	1.1101693808377062	0.42535313276220843	1.3
2103	370.0	1.215891079046324	0.28547758925862654	1.35
2104	370.0	1.2589278701587254	0.3270363860322417	1.4000000000000001
2105	370.0	1.252175282314261	0.3812751947768728	1.4500000000000002
2106	370.0	1.218039199846091	0.3403336106599262	1.5000000000000002
2107	370.0	1.1922433863917592	0.43387844558692434	1.55
2108	370.0	1.1106090951046763	0.4944612339199422	1.6
2109	370.0	1.2208087166892843	0.677024266880869	1.6500000000000001
2110	370.0	1.2469571947455043	0.9042880710285931	1.7000000000000002
2111	371.0	0.9469358590000829	0.16638867816966318	0.8500000000000001
2112	371.0	0.8578697384693984	0.08937142888949123	0.9000000000000001
2113	371.0	0.8371029007591773	-0.004366681910581496	0.9500000000000001
2114	372.0	0.681095023547735	0.35002849592314034	0.8500000000000001
2115	372.0	0.8130010663506675	0.46877964865897676	0.9000000000000001
2116	373.0	0.15355704706606788	0.5176744621715266	0.8500000000000001
2117	373.0	0.1572642223229158	0.6389732099239309	0.9000000000000001
2118	373.0	0.24771613096791245	0.7249711908325338	0.9500000000000001
2119	373.0	0.22317049461447772	0.8754807551610407	1.0
2120	373.0	0.0434742919586846	0.9793850684220188	1.05
2121	373.0	-0.005706972659179466	0.9143421467807221	1.1
2122	373.0	0.00983998699656155	0.8578735163426958	1.1500000000000001
2123	373.0	0.02713091904692076	0.6748813738321844	1.2000000000000002
2124	373.0	0.021210706640493907	0.7617681973528594	1.2500000000000002
2125	373.0	0.0026441088290738504	0.6332220438108402	1.3
2126	373.0	0.05317559800022541	0.41739506511792224	1.35
2127	373.0	0.13893209397784406	0.3991152571054975	1.4000000000000001
2128	373.0	-0.07079938065587155	0.38309898420713717	1.4500000000000002
2129	374.0	0.838465810084049	0.7787402934983664	0.8500000000000001
2130	374.0	0.8926613416316821	0.7501675175940006	0.9000000000000001
2131	374.0	0.8854544958762068	0.7083136882705342	0.9500000000000001
2132	374.0	0.7144985529765092	0.8256126353598667	1.0
2133	374.0	0.588427507599518	0.7047338669833589	1.05
2134	374.0	0.6097867331297041	0.7390127531839364	1.1
2135	375.0	0.07933387325458996	0.36633816515146633	0.8500000000000001
2136	375.0	0.13053801973199006	0.3143702561891779	0.9000000000000001
2137	376.0	0.13435095922577778	0.9331062714292006	0.8500000000000001
2138	376.0	0.22102343261926294	1.0724960658535228	0.9000000000000001
2139	377.0	0.9182665265646333	0.625376645282504	0.8500000000000001
2140	377.0	0.881784088042078	0.578306123705305	0.9000000000000001
2141	377.0	0.8697318954102766	0.5383907480536996	0.9500000000000001
2142	377.0	0.7728854373138266	0.6165163366745906	1.0
2143	377.0	0.7875306150669533	0.43510938154533957	1.05
2144	378.0	0.31093929097743367	0.12973892423672706	0.8500000000000001
2145	378.0	0.23965576913675735	0.01981205894881226	0.9000000000000001
2146	378.0	0.2907337122809242	-0.02887828070967631	0.9500000000000001
2147	378.0	0.3774014457253687	0.06709740276480337	1.0
2148	378.0	0.3398242244829164	0.014873481099342202	1.05
2149	378.0	0.1965649664450235	-0.08480506035879906	1.1
2150	378.0	0.017601033365472557	-0.10190006181997004	1.1500000000000001
2151	378.0	0.0023530764228832345	0.002223794300364318	1.2000000000000002
2152	378.0	-0.14856367947681864	0.17634106126021332	1.2500000000000002
2153	378.0	-0.26557272514307223	0.08232157270702285	1.3
2154	378.0	-0.2569775504681379	0.013759791549212669	1.35
2155	379.0	0.02576003316406128	0.3133307136160177	0.8500000000000001
2156	379.0	0.06760757007539982	0.1793026486715354	0.9000000000000001
2157	379.0	-0.03149810283320911	0.14375708786033908	0.9500000000000001
2158	380.0	0.6162059839015633	0.9888219977525317	0.8500000000000001
2159	380.0	0.5522193314869261	0.7776023011694095	0.9000000000000001
2160	381.0	0.08539969015674931	0.7120405236075534	0.8500000000000001
2161	381.0	0.13429303591696432	0.7322834679370305	0.9000000000000001
2162	381.0	0.10041593665940443	0.9572800557949331	0.9500000000000001
2163	381.0	0.0997081467074153	1.1040548811788007	1.0
2164	382.0	0.4550013176925526	0.14928108711173083	0.8500000000000001
2165	382.0	0.4667083969595278	0.15577456396223685	0.9000000000000001
2166	382.0	0.5103718537179945	0.26850558901386296	0.9500000000000001
2167	382.0	0.5721663641698624	0.2593318047409035	1.0
2168	382.0	0.7767567769990504	0.27098936460913525	1.05
2169	382.0	0.7467108016165245	0.23249197006212327	1.1
2170	382.0	0.8600839166378359	0.3324168695112628	1.1500000000000001
2171	383.0	0.9086475807769278	0.33170600860669874	0.9000000000000001
2172	383.0	0.770135478327861	0.2645638505230482	0.9500000000000001
2173	383.0	0.8420576090936727	0.2602660285278338	1.0
2174	383.0	0.7721914370625229	0.24624729743668788	1.05
2175	383.0	0.740923607394302	0.13675895637201307	1.1
2176	383.0	0.7612283790510185	0.047093629974876594	1.1500000000000001
2177	383.0	0.7792678007355917	-0.01476361278995314	1.2000000000000002
2178	383.0	0.8285787226055317	-0.029214688551529804	1.2500000000000002
2179	384.0	0.598928992090295	0.6936967348385532	0.9000000000000001
2180	384.0	0.49752002181630384	0.5740185849102156	0.9500000000000001
2181	384.0	0.4278712000651507	0.6255423455559241	1.0
2182	385.0	0.08564975055375135	0.9025892263659275	0.9000000000000001
2183	385.0	0.21796702050253505	0.8266966366109775	0.9500000000000001
2184	385.0	0.2829031765052294	0.7726743445739297	1.0
2185	385.0	0.4407417013121174	0.6052303650473283	1.05
2186	385.0	0.42355365124212535	0.5880314431772625	1.1
2187	385.0	0.5779803192584247	0.6347095629319465	1.1500000000000001
2188	385.0	0.6287228058010415	0.5994374687832577	1.2000000000000002
2189	385.0	0.5771851257914952	0.641369600467639	1.2500000000000002
2190	386.0	0.5827747287026207	0.17294016831190517	0.9000000000000001
2191	386.0	0.5622897049479696	0.012466668739646913	0.9500000000000001
2192	386.0	0.5121138271254192	0.07439241623409623	1.0
2193	387.0	0.1820473628819942	0.6514556605523865	0.9000000000000001
2194	387.0	0.14502969496979043	0.5037141855246505	0.9500000000000001
2195	387.0	0.13388287294658408	0.3488186614979568	1.0
2196	387.0	0.18245813473575778	0.26707464257114666	1.05
2197	387.0	0.20987885476060383	0.4048189113270222	1.1
2198	387.0	0.2536883195935359	0.39489281835924955	1.1500000000000001
2199	387.0	0.24573983998874968	0.5608573682865245	1.2000000000000002
2200	387.0	0.16884880295894544	0.5041061586345694	1.2500000000000002
2201	387.0	0.17405557797374346	0.39823984687296105	1.3
2202	387.0	0.01449656118237272	0.35702411810264	1.35
2203	387.0	0.21015195414014126	0.3054662085641288	1.4000000000000001
2204	387.0	0.134756555689571	0.2502862827589863	1.4500000000000002
2205	387.0	0.181737732166583	0.28904471651761515	1.5000000000000002
2206	387.0	0.2665180034746294	0.268822699111261	1.55
2207	387.0	0.2489224601591137	0.23070080046519462	1.6
2208	387.0	0.21628151555898395	0.3292321550281486	1.6500000000000001
2209	387.0	0.3511542283810177	0.36045426913213724	1.7000000000000002
2210	387.0	0.44468044491956205	0.40303752076027183	1.7500000000000002
2211	388.0	0.36614217025922	0.7653104918681629	0.9000000000000001
2212	388.0	0.4610614834582689	0.67999122291947	0.9500000000000001
2213	389.0	0.7573672385064079	0.8093648023528531	0.9000000000000001
2214	389.0	0.7012336251468592	0.8248622987101137	0.9500000000000001
2215	390.0	0.2871884190449454	0.8977228481162969	0.9000000000000001
2216	390.0	0.3291167742627482	0.9120914024538532	0.9500000000000001
2217	391.0	0.7579911688829976	0.30788341619990567	0.9000000000000001
2218	391.0	0.6430394643115358	0.16051781225856462	0.9500000000000001
2219	391.0	0.6297427923727094	0.1681254790477984	1.0
2220	391.0	0.5457088729116637	0.07040783410122563	1.05
2221	391.0	0.4003378691117787	0.143085363508203	1.1
2222	391.0	0.27310922485470124	-0.16002406214271497	1.1500000000000001
2223	391.0	0.22455267563074904	-0.013446550568019966	1.2000000000000002
2224	392.0	0.5122224163921592	0.7215015512950984	0.9000000000000001
2225	392.0	0.581978141985032	0.7654423723387042	0.9500000000000001
2226	393.0	0.030660589871351895	0.42473846636843104	0.9000000000000001
2227	393.0	0.019857858485728234	0.4671344017000578	0.9500000000000001
2228	393.0	0.08440168671105236	0.4104611737814067	1.0
2229	393.0	0.1466343960941952	0.31265791416201444	1.05
2230	393.0	0.20884601463923996	0.34206409760301293	1.1
2231	393.0	0.2579880074413889	0.38586756076979073	1.1500000000000001
2232	394.0	0.5306222698267764	0.022604680920226272	0.9000000000000001
2233	394.0	0.49212437970225836	-0.1344436866539129	0.9500000000000001
2234	395.0	0.9393198352012395	0.43589796588640295	0.9000000000000001
2235	395.0	0.8380729924399426	0.47716635522630546	0.9500000000000001
2236	395.0	0.6676695794537467	0.5006503939267107	1.0
2237	395.0	0.7053618149509123	0.4606248734554683	1.05
2238	396.0	0.9598033707664307	0.3502418308384132	0.9000000000000001
2239	396.0	0.8137388486434731	0.38059861276093354	0.9500000000000001
2240	397.0	0.36477054713469204	0.4898085068294502	0.9000000000000001
2241	397.0	0.4909220595543904	0.6003567878486564	0.9500000000000001
2242	397.0	0.45957900903548765	0.5938394147173888	1.0
2243	397.0	0.40325171414050703	0.713283752247333	1.05
2244	398.0	0.05420180835102473	0.21581661066271685	0.9000000000000001
2245	398.0	-0.049495661025832124	0.26116134358014526	0.9500000000000001
2246	398.0	-0.16296016252058798	0.32075623624569405	1.0
2247	398.0	-0.12562125264954452	0.353262239585126	1.05
2248	398.0	-0.16205291748288025	0.17845515262909423	1.1
2249	398.0	-0.1062968181490564	0.22636314815660002	1.1500000000000001
2250	398.0	-0.1985989360396735	0.40859209139287467	1.2000000000000002
2251	398.0	-0.2794251496993645	0.381683077570456	1.2500000000000002
2252	398.0	-0.27438573573992103	0.3610043728083262	1.3
2253	398.0	-0.1814534671769465	0.41503130144093997	1.35
2254	399.0	0.6168925635711556	0.9789177624090826	0.9000000000000001
2255	399.0	0.4680158377056053	0.8823041880979361	0.9500000000000001
2256	399.0	0.6652773458968826	0.814477225035576	1.0
2257	400.0	0.8644682060759955	0.4438942224018855	0.9000000000000001
2258	400.0	0.7178670131228604	0.3473648530900145	0.9500000000000001
2259	400.0	0.7624550427966913	0.3927200160146529	1.0
2260	400.0	0.8865261835310404	0.48038371070025215	1.05
2261	401.0	0.47973118672530635	0.20593995908091933	0.9000000000000001
2262	401.0	0.4443730700023962	0.2587920185104571	0.9500000000000001
2263	401.0	0.5237252867667996	0.15507516473485866	1.0
2264	401.0	0.5123366181784027	-0.1311492197210284	1.05
2265	402.0	0.1107007022701546	0.484523715414206	0.9000000000000001
2266	402.0	0.11752400763894982	0.4231390557733441	0.9500000000000001
2267	403.0	0.9320028533984008	0.43785436297026814	0.9000000000000001
2268	403.0	0.8422102054548211	0.48117387296042197	0.9500000000000001
