4696	824.0	0.12563294280997317	0.0634699159059906	2.1
4697	824.0	0.15359558111395594	0.18596850943720655	2.15
4698	824.0	0.1355105936420076	0.27288642787016054	2.1999999999999997
4699	824.0	0.07596755172493629	0.15611917084589227	2.25
4700	825.0	0.3326401823793067	0.49259478419596425	2.15
4701	825.0	0.2672000242890442	0.6198622582330305	2.1999999999999997
4702	825.0	0.2262058820499676	0.7274120840577507	2.25
4703	825.0	0.23781719021499925	0.6491461189141117	2.3
4704	825.0	0.2254025863257252	0.6972096164638049	2.35
4705	825.0	0.2686474169790386	0.7016902435343959	2.4
4706	826.0	0.887170218503036	0.04354619999351228	2.15
4707	826.0	0.9257695776906248	0.1456042001772676	2.1999999999999997
4708	826.0	0.8735627803292141	0.2177497495572906	2.25
4709	826.0	0.6547646574634484	0.24894973360171802	2.3
4710	827.0	0.6073317892121746	0.40249954687473166	2.15
4711	827.0	0.6426650797883673	0.4147276427523933	2.1999999999999997
4712	827.0	0.5578569025239637	0.29096522213518455	2.25
4713	827.0	0.49694280499859667	0.20663475708620466	2.3
4714	828.0	0.1272263864185702	0.540063006991965	2.15
4715	828.0	0.16720453031878119	0.5049673725597904	2.1999999999999997
4716	829.0	0.9223856395334469	0.660205240157058	2.15
4717	829.0	1.0789602700541232	0.5955204313950179	2.1999999999999997
4718	829.0	0.9872102821368717	0.6502461576921517	2.25
4719	830.0	0.23017292551425306	0.8150824435189291	2.15
4720	830.0	0.35865146322275143	0.6213355312261277	2.1999999999999997
4721	831.0	0.29182678964784436	0.5196434854093315	2.15
4722	831.0	0.41310583875072726	0.48928436504246975	2.1999999999999997
4723	832.0	0.09758973442003216	0.9154292523538595	2.15
4724	832.0	0.01563108154954025	1.0033637935409851	2.1999999999999997
4725	832.0	0.033646694853349216	1.1461314179308268	2.25
4726	833.0	0.24197873360976907	0.9792381847588895	2.15
4727	833.0	0.2537823629656929	1.2289645944479113	2.1999999999999997
4728	833.0	0.2662189980293244	1.1583806179017968	2.25
4729	834.0	0.7375761643001424	0.6012014935289124	2.15
4730	834.0	0.8528077035295896	0.7095989983116804	2.1999999999999997
4731	834.0	0.8920527658190466	0.5871147528817653	2.25
4732	834.0	0.9747309772073929	0.598421673706792	2.3
4733	835.0	0.012140424093713187	0.21686556081785224	2.15
4734	835.0	0.0018721545829074766	0.17022292669726552	2.1999999999999997
4735	835.0	0.0671436941734975	0.10979806203886855	2.25
4736	835.0	0.040608679730820774	0.09440827271735605	2.3
4737	835.0	-0.07691742431439809	0.08979034188940078	2.35
4738	836.0	0.575125438195344	0.5242857177290252	2.15
4739	836.0	0.7292021024721373	0.5314469235817351	2.1999999999999997
4740	837.0	0.39268303498548063	0.3983823266954565	2.15
4741	837.0	0.5684373885376168	0.19569897085364282	2.1999999999999997
4742	838.0	0.11441935086097998	0.9852748666567497	2.15
4743	838.0	0.14169462884530318	0.8769839154550323	2.1999999999999997
4744	838.0	0.2495077474998758	0.8782743204645587	2.25
4745	838.0	0.37777817527370605	0.8690005169144053	2.3
4746	838.0	0.45346871252905	0.8322292803531539	2.35
4747	838.0	0.5139995818665611	0.8132996938867934	2.4
4748	838.0	0.5477178086011599	0.9261416035383412	2.45
4749	839.0	0.2615589705941801	0.8163426327526975	2.15
4750	839.0	0.12234190350346094	0.8442236259552561	2.1999999999999997
4751	839.0	-0.04993275528733837	0.7499875404069034	2.25
4752	839.0	0.0019113053657456858	0.6984572008883435	2.3
4753	839.0	0.021856196488085688	0.6692912494884595	2.35
4754	840.0	0.5203468042404178	0.16961211832714929	2.15
4755	840.0	0.5298902031916702	0.28004856194563454	2.1999999999999997
4756	840.0	0.4453238941689536	0.28893717301464195	2.25
4757	840.0	0.26832111853740737	0.36117352393002283	2.3
4758	840.0	0.40320170133156397	0.2803748777725451	2.35
4759	840.0	0.32920364494393944	0.32334915141495085	2.4
4760	840.0	0.2463194326121858	0.4900362301090122	2.45
4761	841.0	0.8964163688289685	0.06709869376444055	2.15
4762	841.0	0.9374231316559795	-0.07088872917771102	2.1999999999999997
4763	842.0	0.577849920031712	0.9255239475827707	2.1999999999999997
4764	842.0	0.5176212762416967	1.013999286986248	2.25
4765	842.0	0.6732219078887838	1.0214539016687971	2.3
4766	843.0	0.052932045385161275	0.022443927341275205	2.1999999999999997
4767	843.0	0.10503799241235341	0.01329240422809733	2.25
4768	843.0	0.24656801160793268	-0.004950130479556232	2.3
4769	844.0	0.5324778594170156	0.5529625019774145	2.1999999999999997
4770	844.0	0.627192763923578	0.43301279056691966	2.25
4771	844.0	0.6923937638955775	0.5599252156229124	2.3
4772	844.0	0.7748280135741812	0.5010913821325402	2.35
4773	844.0	0.9254586593089289	0.5560096560094763	2.4
4774	844.0	0.7883952343975109	0.7685887492006224	2.45
4775	844.0	0.8494116922192848	0.7418322880622379	2.5
4776	844.0	0.8181403879799761	0.6678128292873451	2.55
4777	844.0	0.8936697005207763	0.6419253914967656	2.6
4778	845.0	0.566945965921527	0.0980518214481575	2.1999999999999997
4779	845.0	0.5816002709254404	0.10805736648864797	2.25
4780	846.0	0.5135273902779245	0.7706151642610506	2.1999999999999997
4781	846.0	0.4674073675948417	0.656646998081189	2.25
4782	846.0	0.45929997805873607	0.7348609209277217	2.3
4783	846.0	0.5331253647600922	0.676749523167829	2.35
4784	846.0	0.688415125022783	0.8010671087310117	2.4
4785	847.0	0.08712900926654432	0.6776799460081004	2.1999999999999997
4786	847.0	0.04990846960553326	0.7025293873855369	2.25
4787	847.0	-0.07821217987335842	0.6697318622604317	2.3
4788	847.0	-0.02537205817077895	0.7024373660088099	2.35
4789	847.0	-0.07934351082354303	0.6840253357557675	2.4
4790	847.0	-0.11696193741161746	0.7915883372890945	2.45
4791	847.0	-0.1293137908967851	0.6934502082474574	2.5
4792	847.0	-0.07033393357267569	0.7078119227890378	2.55
4793	847.0	-0.014909552009393437	0.8271616327851048	2.6
4794	848.0	0.15961690186373167	0.6547380099834277	2.1999999999999997
4795	848.0	0.1852715395673958	0.3973234312354705	2.25
4796	848.0	0.22646856012800198	0.4174684751577142	2.3
4797	848.0	0.29998893856700903	0.30510179710449314	2.35
4798	849.0	0.7636136343413232	0.8115083718672546	2.1999999999999997
4799	849.0	0.8160942053589079	0.6980193155579321	2.25
4800	849.0	0.9171478853284151	0.6456908752934711	2.3
4801	849.0	1.0103010310128202	0.7291225147368343	2.35
4802	849.0	1.032068376185077	0.8140190178428897	2.4
4803	850.0	0.6927256865536807	0.9234463537501219	2.1999999999999997
4804	850.0	0.7188458979966704	1.03057830617288	2.25
4805	850.0	0.7071904568976436	0.8925511491096111	2.3
4806	850.0	0.6822564144526626	0.8751525919557099	2.35
4807	850.0	0.6991612763757847	0.9871740113048276	2.4
4808	850.0	0.7605469502043685	0.940444237731553	2.45
4809	851.0	0.9274113791223484	0.7270790220884735	2.1999999999999997
4810	851.0	1.1262067417346973	0.5832253579159992	2.25
4811	852.0	0.36718035423703765	0.3886111622962074	2.1999999999999997
4812	852.0	0.365328191564513	0.31308824948600206	2.25
4813	852.0	0.3858052027145273	0.31344562280388216	2.3
4814	853.0	0.8430786483814371	0.5471260280167103	2.1999999999999997
4815	853.0	0.8579900627210653	0.5302338989054962	2.25
4816	853.0	0.8277366234538408	0.5581836973766638	2.3
4817	853.0	0.7675095547490286	0.7203625677739807	2.35
4818	853.0	0.8390643860198524	0.5784395296998096	2.4
4819	853.0	1.1076660063683468	0.6162483143307443	2.45
4820	853.0	1.1193874518820075	0.6195889528164417	2.5
4821	853.0	1.1233903936159817	0.6617645495338257	2.55
4822	853.0	1.1424064592473766	0.7865604834903241	2.6
4823	853.0	1.2410660804650773	0.7848918264805879	2.65
4824	853.0	1.3304166135862916	0.8252284658788407	2.7
4825	853.0	1.3885024971337745	0.9416640842168676	2.75
4826	853.0	1.452490208184399	1.0644018742777348	2.8
4827	853.0	1.6177545741664818	1.144107342805482	2.85
4828	853.0	1.4680732750753	1.1504300745175322	2.9
4829	853.0	1.5377668326837277	1.2358579432763972	2.95
4830	853.0	1.717989550747044	1.1639018689153409	3.0
4831	853.0	1.8193036840002244	1.1618077686563086	3.05
4832	853.0	1.7941712963314917	1.0017821332777699	3.1
4833	853.0	1.8049495465917527	1.0500785725631374	3.15
4834	853.0	1.8765237746170864	1.2468668215945178	3.2
4835	854.0	0.05344436636388761	0.5080312452438867	2.1999999999999997
4836	854.0	-0.009465459728947814	0.4439384562494971	2.25
4837	855.0	0.5749571638859707	0.27487023609720007	2.1999999999999997
4838	855.0	0.33868840702391634	0.3744570816830299	2.25
4839	855.0	0.43025029759811073	0.3536823237263807	2.3
4840	855.0	0.5111416689209044	0.31247355566158164	2.35
4841	855.0	0.4378188002226334	0.25237428363132036	2.4
4842	855.0	0.4601855285640548	0.36922077532318154	2.45
4843	855.0	0.5203504083406593	0.3524679420767155	2.5
4844	855.0	0.4189610010033952	0.34969804497173934	2.55
4845	855.0	0.5948666418939607	0.2687814183462493	2.6
4846	855.0	0.5883102894234499	0.18814148494730196	2.65
4847	855.0	0.6831108514539035	0.042938307711373525	2.7
4848	855.0	0.6630689194246535	0.0671241199820106	2.75
4849	855.0	0.7390447584710456	0.022264337488124127	2.8
4850	855.0	0.7759797269656761	0.014370300587055221	2.85
4851	856.0	0.7026483052243138	0.47405839847562314	2.1999999999999997
4852	856.0	0.5477964652562112	0.30337977703919783	2.25
4853	857.0	0.31096500068169775	0.4548824246813803	2.1999999999999997
4854	857.0	0.19009683398971844	0.3579143204636413	2.25
4855	858.0	0.6938259353931039	0.7323737620769669	2.1999999999999997
4856	858.0	0.7934920754881778	0.6057189778769632	2.25
4857	858.0	0.8484657367414982	0.5165195696697357	2.3
4858	858.0	0.8557920051244641	0.4783841219783217	2.35
4859	858.0	0.8534069641921098	0.5264461144003981	2.4
4860	858.0	0.7695510080049933	0.4300370654116961	2.45
4861	858.0	0.814259672691584	0.5474269685804596	2.5
4862	858.0	0.7318968318870626	0.45044838025822226	2.55
4863	858.0	0.7654140948670605	0.39725447519836415	2.6
4864	858.0	0.9325356301514104	0.5498282571076173	2.65
4865	858.0	0.8868971978127708	0.6359778427289796	2.7
4866	858.0	0.9695982155035594	0.6955405824709147	2.75
4867	858.0	0.9838107094266034	0.8064887019554415	2.8
4868	859.0	0.14712252016280158	0.7055198021366376	2.25
4869	859.0	0.15742647314527186	0.7102482785469338	2.3
4870	859.0	0.17193291020952284	0.8398878497727166	2.35
4871	859.0	0.2767165745056419	0.7880119239253462	2.4
4872	859.0	0.47113866894731404	0.9273679007132317	2.45
4873	859.0	0.46036590909750696	0.88283339306386	2.5
4874	859.0	0.7010884412828488	0.8677162725573553	2.55
4875	859.0	0.6447498225721716	0.7804785393761394	2.6
4876	859.0	0.8070674481746948	0.9195045586154035	2.65
4877	859.0	0.6667981735265431	1.081598898065746	2.7
4878	860.0	0.16058324539017432	0.04142532721192149	2.25
4879	860.0	0.3293497244278039	-0.060503132444529054	2.3
4880	861.0	0.9812537457863375	0.7885452742063105	2.25
4881	861.0	1.0684595106838437	0.8451882416824579	2.3
4882	861.0	1.0390351565879377	0.8131652224709244	2.35
4883	861.0	1.2698619036688237	0.696166485350527	2.4
4884	861.0	1.3164224826390192	0.6966569060583846	2.45
4885	861.0	1.4863563815064285	0.7262281449250398	2.5
4886	862.0	0.623452502789052	0.9523452317545048	2.25
4887	862.0	0.6051099070224325	1.0528741074774992	2.3
4888	862.0	0.5723287863791642	0.9776272981836447	2.35
4889	862.0	0.5749850264342947	1.0505252645576988	2.4
4890	862.0	0.5847661164031346	1.1678825985971608	2.45
4891	862.0	0.6262995910211282	1.2443230957556464	2.5
4892	862.0	0.7383696537726777	1.1738942324872794	2.55
4893	863.0	0.27878861702686075	0.03522948272224735	2.25
4894	863.0	0.22896873568011647	0.17531788609433638	2.3
4895	863.0	0.19748511792395262	0.07593841155605824	2.35
4896	863.0	0.2588784994073859	0.00694935944325209	2.4
4897	863.0	0.26977054617410684	-0.004867573596180702	2.45
4898	863.0	0.13075233724539562	0.1114361155352987	2.5
4899	863.0	0.05722427623169031	-0.02941733939089944	2.55
4900	863.0	0.11328549389274506	0.10592641652999318	2.6
4901	864.0	0.5134397898241038	0.6565491228136501	2.25
4902	864.0	0.5810058077030634	0.6361803871354412	2.3
4903	864.0	0.705104660413296	0.5441747494523314	2.35
4904	864.0	0.7057702410702404	0.5804482600284727	2.4
4905	864.0	0.6401305432879221	0.6426019158859949	2.45
4906	864.0	0.5883672755517103	0.784981061239205	2.5
4907	865.0	0.5373237495991211	0.38850044734653455	2.25
4908	865.0	0.607353286222954	0.2716780674595589	2.3
4909	865.0	0.42296570949306206	0.313839258547877	2.35
4910	866.0	0.6167522807297855	0.3500895914061808	2.25
4911	866.0	0.5968802281227441	0.28194158318495405	2.3
4912	866.0	0.6842932007861012	0.25089714769499155	2.35
4913	866.0	0.7772264039429816	0.06787020863176912	2.4
4914	866.0	0.7938387953461896	0.06276175665511821	2.45
4915	866.0	0.891187417573998	0.06024153074436759	2.5
4916	866.0	0.9121025279248649	0.0573828462216101	2.55
4917	866.0	1.0159362712136568	-0.016077473414500366	2.6
4918	867.0	0.6820546001157168	0.06099775203765856	2.25
4919	867.0	0.6193111395725548	-0.0006343355545115059	2.3
4920	868.0	0.02906652915774066	0.9869329356025787	2.25
4921	868.0	-0.08672684396230852	1.0362976831673858	2.3
4922	869.0	0.5962938279455492	0.20498430638619114	2.25
4923	869.0	0.6273177182087161	0.13637345813437726	2.3
4924	869.0	0.45370634823766154	0.006868027066823129	2.35
4925	869.0	0.6035480581224631	0.09191481019603803	2.4
4926	869.0	0.6707095192115001	0.14540637032162515	2.45
4927	869.0	0.7545049740573424	0.23458475827290692	2.5
4928	869.0	0.7187711813598178	0.25557979804342523	2.55
4929	869.0	0.840548356015881	0.15946468995845076	2.6
4930	869.0	0.8481898357183167	0.20875721174245396	2.65
4931	869.0	0.8575965625099928	0.1484791010444406	2.7
4932	869.0	0.8989563607429099	0.23730402992100932	2.75
4933	869.0	0.9292709792401965	0.29631016782336506	2.8
4934	869.0	1.0579953371466864	0.2700983364754373	2.85
4935	869.0	1.0410415168500737	0.4897968223533475	2.9
4936	870.0	0.5580000581105848	0.9080273146395047	2.25
4937	870.0	0.5921911579370107	0.983266093306973	2.3
4938	870.0	0.5940532747748272	1.255680802021082	2.35
4939	870.0	0.7125584616136056	1.1683260192101865	2.4
4940	870.0	0.7883251088330032	1.1306514376525625	2.45
4941	870.0	0.7281108154236401	1.0536618702097895	2.5
4942	870.0	0.8249031624980091	0.9094349036775966	2.55
4943	870.0	0.8084690489995635	1.017767439168845	2.6
4944	871.0	0.19701314869738007	0.13689961188085287	2.25
4945	871.0	0.12752207677632293	0.08624219946268573	2.3
4946	871.0	0.21915739673611886	0.18144599981180773	2.35
4947	871.0	0.11205130680128726	0.19498310073013897	2.4
4948	872.0	0.6703031974267232	0.22228194899091858	2.25
4949	872.0	0.6395632534527117	0.1750077641772374	2.3
4950	872.0	0.6747625070773802	0.21176827249285646	2.35
4951	872.0	0.7718477855930939	-0.1278642131461336	2.4
4952	872.0	0.9354925014581812	-0.20695133015556527	2.45
4953	872.0	0.8395295981787335	-0.3835648202469597	2.5
4954	872.0	0.8519302990236038	-0.27888625787039006	2.55
4955	872.0	0.9864182733110054	-0.38286656443488953	2.6
4956	872.0	1.1528809421691864	-0.3897827966320941	2.65
4957	872.0	1.1597326128420797	-0.3237099707699374	2.7
4958	872.0	1.2683560540396224	-0.19573201310585753	2.75
4959	872.0	1.370227648327397	-0.059795337330561305	2.8
4960	872.0	1.469163567140797	0.2060271262315871	2.85
4961	872.0	1.3313099181633519	0.35444149229683486	2.9
4962	872.0	1.4728891249280125	0.42165161700911513	2.95
4963	872.0	1.3579307075743714	0.340886311042685	3.0
4964	872.0	1.1674153909818463	0.3759427112544602	3.05
4965	872.0	0.9328009422451872	0.5760392210952213	3.1
4966	872.0	0.9626263368097595	0.5200762445630205	3.15
4967	873.0	0.23803409301947753	0.5072532633866799	2.25
4968	873.0	0.26025364610105933	0.6048972266947487	2.3
4969	873.0	0.277733334780589	0.5077545788448738	2.35
4970	873.0	0.3933672472987241	0.4726721980928851	2.4
4971	873.0	0.3127041375269898	0.385646282042626	2.45
4972	873.0	0.4614474612595154	0.5961760349578422	2.5
4973	873.0	0.6443793776953056	0.6510647701166227	2.55
4974	873.0	0.6629702403254876	0.6184814129233264	2.6
4975	873.0	0.6071859351698068	0.682270239096158	2.65
4976	873.0	0.6149931104129253	0.6183821596043323	2.7
4977	873.0	0.812366703110907	0.5549717846704817	2.75
4978	874.0	0.8255788532125246	0.6348113333768974	2.25
4979	874.0	0.7363177548847106	0.5209024633408609	2.3
4980	875.0	0.1144472554093402	0.09609669866653803	2.25
4981	875.0	0.3441483072208765	0.09534336162384277	2.3
4982	875.0	0.40023493475518956	0.15704357389395418	2.35
4983	875.0	0.34498148483754	0.17872616949737255	2.4
4984	876.0	0.8565544931033527	0.5378981030573903	2.25
4985	876.0	1.0108064702093722	0.5106133802806898	2.3
4986	877.0	0.6636011357054032	0.7697863255361792	2.25
4987	877.0	0.6720467394523164	0.8014562733157111	2.3
4988	877.0	0.839043326196456	0.5768772577457135	2.35
4989	877.0	0.9422516123642369	0.4036449494700923	2.4
4990	878.0	0.8081939226224732	0.5720170005877021	2.25
4991	878.0	0.7676811610540247	0.6990547635734585	2.3
4992	879.0	0.5684811585267241	0.965886144692307	2.25
4993	879.0	0.5780631810255032	0.785918783699768	2.3
4994	880.0	0.3336393969054541	0.9478734894230157	2.3
4995	880.0	0.538383030776637	0.9508199178415736	2.35
4996	880.0	0.8336791978526711	1.042006739382947	2.4
4997	880.0	0.7711091572665019	1.0761067501298553	2.45
4998	881.0	0.08875116819392237	0.027163729697407102	2.3
4999	881.0	-0.06018563185256401	0.27526513056367186	2.35
5000	881.0	0.048812153695472024	0.4732484304583709	2.4
5001	881.0	0.21204996441870672	0.4385679331268964	2.45
5002	881.0	0.23939890910491882	0.29684624723370323	2.5
5003	881.0	0.2507771714454462	0.20333841796269186	2.55
5004	881.0	0.443837065897557	0.3053260576047504	2.6
5005	881.0	0.384230160537285	0.34068495008809035	2.65
5006	881.0	0.3718165586551144	0.2915813370841736	2.7
5007	881.0	0.3409167603892157	0.14834080404408853	2.75
5008	881.0	0.234326627975586	0.21145618424261448	2.8
5009	882.0	0.23359948062457725	0.2920526612123533	2.3
5010	882.0	0.3160229491075084	0.4501926165704294	2.35
5011	883.0	0.2529776384668576	0.7637735515315088	2.3
5012	883.0	0.2733960925733949	0.8743578047761508	2.35
5013	884.0	0.7400533344474072	0.4748514991163373	2.3
5014	884.0	0.7482130296164955	0.40715559761601455	2.35
5015	884.0	0.7438469791427875	0.4982702694602081	2.4
5016	884.0	0.6323294071962523	0.5718357537780144	2.45
5017	884.0	0.7125170692465548	0.5963540003715789	2.5
5018	884.0	0.9353345719082657	0.5625398296942317	2.55
5019	884.0	0.8941344536083939	0.5710871524488991	2.6
5020	884.0	0.7340171618749346	0.6557289948447177	2.65
5021	884.0	0.6568003078159443	0.6559758742206463	2.7
5022	884.0	0.7153701074422321	0.6092587357652935	2.75
5023	884.0	0.6046322046731469	0.6317211980450235	2.8
5024	884.0	0.7082966463089908	0.7209386892076608	2.85
5025	884.0	0.6311116620848289	0.9521216341029434	2.9
5026	884.0	0.7623550023567695	0.9381106235635249	2.95
5027	884.0	0.721614293328534	0.9746817187224345	3.0
5028	884.0	0.8190131068367623	1.002396276385186	3.05
5029	885.0	0.35339506551396793	0.18223135589778994	2.3
5030	885.0	0.6684940614658352	0.22870587434318163	2.35
5031	885.0	0.7801247187180679	0.21545907618006535	2.4
5032	885.0	0.8810957373089484	0.3352811486605235	2.45
5033	885.0	0.8505451131460131	0.2901207126163069	2.5
5034	885.0	0.9123657639259898	0.302349507581554	2.55
5035	885.0	0.7890612734994459	0.378780057993501	2.6
5036	885.0	0.8866876119094027	0.46822820737957166	2.65
5037	886.0	0.631269091991648	0.44926398417567515	2.3
5038	886.0	0.8151693312834747	0.32866892097532874	2.35
5039	887.0	0.261844773911764	0.1696009093562435	2.3
5040	887.0	0.2070211621855591	0.07969677447653545	2.35
5041	888.0	0.09667841645233177	0.9607075000568439	2.3
5042	888.0	0.12854294244635278	0.9089661621923983	2.35
5043	888.0	0.07995491363137358	1.0007077868957104	2.4
5044	888.0	0.06402512223071567	0.9543970293106262	2.45
5045	888.0	0.17450970455777798	1.0033239568993764	2.5
5046	888.0	0.3602922496690489	0.9490001300285815	2.55
5047	888.0	0.3145605988232525	0.7166866177397629	2.6
5048	889.0	0.966945712246967	0.780144673965568	2.3
5049	889.0	1.023086924319623	0.853112810266767	2.35
5050	889.0	0.9894913144382923	0.7914514671131286	2.4
5051	890.0	0.8720189043771921	0.36610761352541976	2.3
5052	890.0	0.7912447980810504	0.28092439173610473	2.35
5053	890.0	0.7084520583401279	0.12166894376177428	2.4
5054	890.0	0.814581237026628	0.16545800674971917	2.45
5055	890.0	0.8199042785497606	0.04003166854498552	2.5
5056	890.0	0.6761162264527546	0.13248095203304808	2.55
5057	890.0	0.6820945994652357	0.26383129916104964	2.6
5058	890.0	0.5513799263263008	0.12084825952823994	2.65
5059	891.0	0.2116226532021177	0.15471004494427576	2.3
5060	891.0	0.35384633830981993	0.1486996494497668	2.35
5061	891.0	0.3731164054702862	0.2772835273782931	2.4
5062	891.0	0.4069461850366693	0.3243931238088823	2.45
5063	891.0	0.4911478013790528	0.34307530532347486	2.5
5064	891.0	0.5779740779664726	0.5121398170606053	2.55
5065	891.0	0.8207572109761465	0.43693387256032773	2.6
5066	891.0	0.9325854498587471	0.35266763241603577	2.65
5067	891.0	0.8287291234748971	0.41626413152821834	2.7
5068	891.0	0.899937785994747	0.27392825790695163	2.75
5069	891.0	1.191889647383871	0.12054391080469729	2.8
5070	892.0	0.9354675032012773	0.6909354508455255	2.3
5071	892.0	0.9614634167401941	0.599143229225025	2.35
5072	892.0	0.9952621318820378	0.5122642896905105	2.4
5073	892.0	0.9654705397289849	0.4794314724494208	2.45
5074	892.0	1.008080969586331	0.6013174923469276	2.5
5075	892.0	1.1292426037035965	0.6219870044565803	2.55
5076	892.0	1.276594591413775	0.6951815179553913	2.6
5077	892.0	1.4269291997742053	0.7765896428353951	2.65
5078	892.0	1.5825235510520863	0.881772208161206	2.7
5079	892.0	1.5102487076913158	0.9343035562306241	2.75
5080	892.0	1.609741427529421	0.9693626338165451	2.8
5081	892.0	1.642053896443149	1.1401298030990215	2.85
5082	892.0	1.8864049489871202	1.2064965054833097	2.9
5083	892.0	1.731684703277534	1.2126845353002809	2.95
5084	892.0	1.7166497393530715	1.2535715271145793	3.0
5085	892.0	1.6367837837147368	1.2584804944713297	3.05
5086	892.0	1.5837641099528916	1.1397692820856111	3.1
5087	892.0	1.8435132452996466	1.2113180847887781	3.15
5088	892.0	2.0622171413868653	1.2370341111829368	3.2
5089	892.0	2.0555071599707397	1.2926979153765121	3.25
5090	892.0	1.9853016757897264	1.189568968290646	3.3
5091	892.0	2.0139545818788824	1.1455564741308917	3.35
5092	892.0	2.20816464522212	1.2333639974997992	3.4
5093	892.0	2.3570129866508376	1.4275940122876845	3.45
5094	892.0	2.4872095595346306	1.4169333913899873	3.5
5095	892.0	2.5389738978418954	1.5337560561357197	3.55
5096	892.0	2.6347901637801554	1.4256273799954369	3.6
5097	892.0	2.787267302476745	1.4277859357820277	3.65
5098	892.0	2.8439599964600952	1.2715872895532288	3.7
5099	892.0	2.754305307280029	1.1813236047513875	3.75
5100	892.0	2.6235113516187556	1.0019438097533064	3.8
5101	892.0	2.6592913786930343	1.0604413779942583	3.85
5102	892.0	2.629961914477511	0.9597193195777367	3.9
5103	892.0	2.554109063690913	0.9741438408654445	3.95
5104	892.0	2.5807487003146186	1.015171999690929	4.0
5105	892.0	2.596739255858819	0.919129588116554	4.05
5106	892.0	2.4600279666401854	1.0795709243593286	4.1
5107	893.0	0.5791703769279184	0.6670952237824713	2.3
5108	893.0	0.3889016515319641	0.7355867432513159	2.35
5109	893.0	0.3152235967859045	0.6774378085586357	2.4
5110	893.0	0.3405383875759905	0.7236344026302002	2.45
5111	893.0	0.31070881829167	0.512307893467667	2.5
5112	893.0	0.27091757795027815	0.38680338651943025	2.55
5113	893.0	0.3237551135824785	0.36364059352010963	2.6
5114	893.0	0.46772614710328747	0.4476866911786175	2.65
5115	894.0	0.2893890994102679	0.8153624056304198	2.3
5116	894.0	0.17414153458282866	0.8303646421102442	2.35
5117	894.0	0.21668282543226736	0.8744899655140643	2.4
5118	894.0	0.26612557046178414	0.8048358816997773	2.45
5119	894.0	0.1918195104147446	0.7612078284344768	2.5
5120	894.0	0.1892310913555781	0.7628679787386551	2.55
5121	895.0	0.11286998841531826	0.1539762057594205	2.3
5122	895.0	0.21214321755579657	0.17939020723529653	2.35
5123	895.0	0.19101215381888775	0.17450415653406992	2.4
5124	895.0	0.13313232422757262	0.020623079022591584	2.45
5125	895.0	0.11326248728984875	-0.022756577086634845	2.5
5126	895.0	-0.014363260778148479	-0.19960147050580135	2.55
5127	895.0	0.07974820860726303	-0.026705876402908557	2.6
5128	895.0	0.14620955722022402	-0.08725770652128509	2.65
5129	895.0	0.324156036752281	-0.0858856035898355	2.7
5130	896.0	0.7739105826259945	0.17097668968300817	2.3
5131	896.0	0.8269216539461507	0.10625421725890324	2.35
5132	896.0	0.9144420862524131	0.15074053601818269	2.4
5133	896.0	0.9280199284244967	0.15054123283060047	2.45
5134	896.0	1.0149846799965152	0.27656594017029	2.5
5135	897.0	0.4965968757626672	0.9683606575292448	2.3
5136	897.0	0.5505894157245512	1.068677737784069	2.35
5137	898.0	0.3747839483864265	0.8893148101066539	2.3
5138	898.0	0.23108662275759456	0.8131234852183605	2.35
5139	898.0	0.3086483150965171	0.7478772336515135	2.4
5140	898.0	0.4035848703787268	0.7554888178873239	2.45
5141	898.0	0.29291805662237835	0.798392773815086	2.5
5142	898.0	0.3175690565580656	0.8173821332417399	2.55
5143	898.0	0.36981706863822617	0.9004217171925575	2.6
5144	898.0	0.3136723475228681	0.8132530281599786	2.65
5145	899.0	0.4447294667406564	0.7023361391380182	2.3
5146	899.0	0.4420984341013117	0.7164887735820107	2.35
5147	899.0	0.4098944553179886	0.6732824418191224	2.4
5148	899.0	0.3539045921551001	0.7281166792651822	2.45
5149	900.0	0.1798629331699665	0.13172836621439143	2.3
5150	900.0	0.29966607678024815	0.15407708161333736	2.35
5151	900.0	0.3312448419649047	0.01994508605077655	2.4
5152	900.0	0.408674483476147	-0.03379265410405759	2.45
5153	900.0	0.31340950052581795	-0.12361957432216879	2.5
5154	900.0	0.38283417366409583	-0.3299196787119277	2.55
5155	900.0	0.577812875115367	-0.2338549392678949	2.6
5156	900.0	0.6505195957984791	-0.17658419694392027	2.65
5157	901.0	0.543866213808241	0.6532392787954392	2.35
5158	901.0	0.5361065077934952	0.4659385823144422	2.4
5159	901.0	0.5621950351859375	0.5581953518407885	2.45
5160	901.0	0.5481632383365544	0.6705383675737524	2.5
5161	902.0	0.042527271247047804	0.7206514667925704	2.35
5162	902.0	0.08232036209561663	0.8358191316086674	2.4
5163	902.0	0.1078454073733892	0.8192776845018216	2.45
5164	903.0	0.41732906665400504	0.8957611612969106	2.35
5165	903.0	0.3255601686675905	1.0076949032688864	2.4
5166	904.0	0.649457227248704	0.5783173989974203	2.35
5167	904.0	0.49715050846366193	0.6874913692497995	2.4
5168	904.0	0.3974112254009845	0.8651230479056009	2.45
5169	905.0	0.7981830429287725	0.5528699069513581	2.35
5170	905.0	0.7050158974046712	0.5294204570954055	2.4
5171	906.0	0.9965025682018857	0.6245270729295817	2.35
5172	906.0	0.9815376896702745	0.47638381245441075	2.4
5173	907.0	0.05790998136947656	0.4422598909457691	2.35
