1785	314.0	0.6785498995753356	-0.49463098806018946	0.9500000000000001
1786	314.0	1.2684402212398753	-0.3081912886528849	1.0
1787	314.0	1.1043872673854807	-0.17832180419690818	1.05
1788	314.0	1.3001961965586577	-0.2201338210396055	1.1
1789	314.0	1.5916150251608336	-0.07904290080198598	1.1500000000000001
1790	314.0	1.8016826992387531	-0.0915169491957853	1.2000000000000002
1791	314.0	1.8398537181894028	-0.21886912693212512	1.2500000000000002
1792	314.0	1.8985600789981563	0.018251976105920054	1.3
1793	314.0	2.087636184204421	-0.22223737110028002	1.35
1794	314.0	2.1972727136937933	-0.20469011449171567	1.4000000000000001
1795	314.0	2.3205356881402444	-0.17286071132864345	1.4500000000000002
1796	314.0	2.058279496602098	-0.2732626635779993	1.5000000000000002
1797	314.0	2.279016106997127	-0.04291818340698156	1.55
1798	315.0	0.4531295150986203	0.6993907477374595	0.7000000000000001
1799	315.0	0.34772249662050214	0.9726947268526559	0.7500000000000001
1800	316.0	0.9956856560601884	0.031003695973213174	0.7000000000000001
1801	316.0	0.9246002645918117	0.2511998696725677	0.7500000000000001
1802	317.0	0.1269658331413419	0.7052139021573046	0.7000000000000001
1803	317.0	-0.009344664494442767	0.7918531471018374	0.7500000000000001
1804	318.0	0.3372582989105294	0.8555292749808245	0.7000000000000001
1805	318.0	0.44605370752982043	0.9217902971109925	0.7500000000000001
1806	318.0	0.39935349784063484	0.7067258549957597	0.8
1807	318.0	0.21577391381487088	0.7806497221564409	0.8500000000000001
1808	318.0	0.4522393075055488	0.9681014713015221	0.9000000000000001
1809	318.0	0.4254041231577167	1.062900212207559	0.9500000000000001
1810	318.0	-0.06924146000654136	1.0374056674860124	1.0
1811	319.0	0.27243763593524273	0.11628821491367769	0.7000000000000001
1812	319.0	0.10024500075323717	0.13681983393152766	0.7500000000000001
1813	319.0	0.3201146220210414	0.22686655814094397	0.8
1814	319.0	0.24461945774897637	0.18377180497447118	0.8500000000000001
1815	319.0	-0.1268088530036907	0.3637161892325129	0.9000000000000001
1816	319.0	0.04438767137075736	0.5320843812733766	0.9500000000000001
1817	319.0	-0.5632609707878572	0.8524266390331776	1.0
1818	319.0	-0.47542251247934353	0.9262038694818286	1.05
1819	319.0	-0.8787088691684171	1.247855548257533	1.1
1820	319.0	-0.9690063608923714	1.616864308529017	1.1500000000000001
1821	319.0	-1.2700515296158579	1.2197566824860178	1.2000000000000002
1822	319.0	-0.8868503254635991	1.3195889788031465	1.2500000000000002
1823	319.0	-1.088329219686627	1.4845250567504744	1.3
1824	319.0	-1.2499869451840158	1.7886530865874015	1.35
1825	320.0	0.15447656367409224	0.15231141266850612	0.7000000000000001
1826	320.0	0.3579625964820629	0.3507512488139213	0.7500000000000001
1827	320.0	0.40739359871631836	0.38210156476193097	0.8
1828	320.0	0.2561362293372695	0.35060848953004786	0.8500000000000001
1829	321.0	0.3448397232382283	0.7008372810020201	0.7000000000000001
1830	321.0	0.47795893721918004	1.1211497822435033	0.7500000000000001
1831	322.0	0.39967344954866213	0.6317443197202138	0.7000000000000001
1832	322.0	0.0692098213389673	0.8852796265331886	0.7500000000000001
1833	323.0	0.9829303340304394	0.47937196507289204	0.7000000000000001
1834	323.0	0.7487014912798089	0.6106524998041467	0.7500000000000001
1835	323.0	0.6930275345003092	0.3969773651072427	0.8
1836	323.0	0.5705245453066149	0.5854892646661357	0.8500000000000001
1837	323.0	0.8667981561961687	0.4788348990825476	0.9000000000000001
1838	323.0	0.9808466065952579	0.03703593959586571	0.9500000000000001
1839	323.0	1.181511393299996	0.39994692474618876	1.0
1840	323.0	0.7842197281559249	0.39341294864983223	1.05
1841	323.0	0.7715983709888953	0.8202342098289975	1.1
1842	323.0	0.7552355483329274	0.7425131344344621	1.1500000000000001
1843	323.0	0.8311217340556567	0.6147666272673759	1.2000000000000002
1844	324.0	0.3437106345917931	0.7721281730434133	0.7000000000000001
1845	324.0	0.5149738549058644	0.7922367595343749	0.7500000000000001
1846	324.0	0.16902436319346736	1.0911034317564494	0.8
1847	324.0	0.11677159720856611	0.9114234479441946	0.8500000000000001
1848	325.0	0.5176506380488675	0.7308641933332438	0.7000000000000001
1849	325.0	0.724981005286019	0.5846172753720383	0.7500000000000001
1850	325.0	0.31030416965944785	0.31785314667479786	0.8
1851	326.0	0.8484375926052168	0.17603534924414233	0.7000000000000001
1852	326.0	1.1803454678691574	0.07120905220279966	0.7500000000000001
1853	326.0	1.2963229839047063	0.03093299240490377	0.8
1854	326.0	1.3530369299286502	-0.05022561649197854	0.8500000000000001
1855	326.0	1.4814902210536403	-0.09344926896812851	0.9000000000000001
1856	327.0	0.8377440747720512	0.5022586884250222	0.7000000000000001
1857	327.0	0.871342630808431	0.4720067290407074	0.7500000000000001
1858	327.0	1.1213826787923944	0.4971291375070482	0.8
1859	327.0	1.2803921288847686	0.48427530666434354	0.8500000000000001
1860	328.0	0.8909715321981535	0.3176205524637026	0.7000000000000001
1861	328.0	1.0849144020429384	-0.03026240396851365	0.7500000000000001
1862	328.0	1.4039160948379945	0.20232606168328482	0.8
1863	328.0	1.5379448189193345	0.46213922854863404	0.8500000000000001
1864	329.0	0.8223273828323797	0.7155640477680169	0.7500000000000001
1865	329.0	0.5581536893613706	0.6679442066351896	0.8
1866	329.0	0.14240024752547598	0.9371637044697917	0.8500000000000001
1867	329.0	0.25032348804298304	0.8223820760861731	0.9000000000000001
1868	329.0	0.37336475984394496	0.7314039186631004	0.9500000000000001
1869	330.0	0.44050238817998866	0.587251493663813	0.7500000000000001
1870	330.0	0.4909085135440845	0.8807030884408984	0.8
1871	331.0	0.5028876588759985	0.9676139396639318	0.7500000000000001
1872	331.0	0.5616262747325775	0.780287704663239	0.8
1873	331.0	0.7230403384882745	0.7629371935360625	0.8500000000000001
1874	332.0	0.5860663075431166	0.2717472532569031	0.7500000000000001
1875	332.0	0.7804029600013507	0.21421131412521388	0.8
1876	332.0	0.7421701841445245	0.016201279604620533	0.8500000000000001
1877	332.0	0.7099179955291981	0.11126711836548486	0.9000000000000001
1878	332.0	0.6463999684668099	0.17134097718365693	0.9500000000000001
1879	332.0	0.5196112582098895	0.21192530803011167	1.0
1880	332.0	0.5453608259627253	0.4984897043935207	1.05
1881	332.0	0.2845959203351704	0.6647464521483368	1.1
1882	332.0	0.35822289373494176	0.8395545777778854	1.1500000000000001
1883	332.0	0.3486119544708027	0.7276812870735115	1.2000000000000002
1884	332.0	0.6732502438486432	0.6130669702427006	1.2500000000000002
1885	332.0	0.7611793708633401	0.2842088822054094	1.3
1886	332.0	1.0164624239903866	0.07949124052771123	1.35
1887	333.0	0.8782628171785282	0.6264646218393103	0.7500000000000001
1888	333.0	1.1458725232402684	0.8248252998193785	0.8
1889	334.0	0.8826476380665188	0.5047832688371714	0.7500000000000001
1890	334.0	1.0657736649999405	0.49472972904913765	0.8
1891	334.0	1.4045181337192667	0.596059449280913	0.8500000000000001
1892	334.0	1.2789707874894725	0.3604946841017853	0.9000000000000001
1893	334.0	1.2436923456450601	0.24265672010190023	0.9500000000000001
1894	334.0	1.3428360810083853	0.4219076872601518	1.0
1895	334.0	1.4161844481399626	0.5361723046089855	1.05
1896	334.0	1.518763338131408	0.8845100992001527	1.1
1897	335.0	0.8796868878628746	0.20946703113584264	0.7500000000000001
1898	335.0	0.8521276232944642	0.2556832770064839	0.8
1899	335.0	0.8168527721224976	0.09079527416584238	0.8500000000000001
1900	336.0	0.2465932756075797	0.5376916147740184	0.7500000000000001
1901	336.0	0.34934158373825186	0.7000165671356192	0.8
1902	337.0	0.767924833285459	0.8040643767045895	0.7500000000000001
1903	337.0	0.7376241422493619	0.46393917064230633	0.8
1904	338.0	0.8841930834859653	0.574289035317168	0.7500000000000001
1905	338.0	0.8328866133794355	0.5666624754580439	0.8
1906	338.0	0.6900032815665476	0.7369108297842142	0.8500000000000001
1907	338.0	0.8389918834712553	0.9641397492028887	0.9000000000000001
1908	338.0	0.895138877196402	1.021971448764458	0.9500000000000001
1909	338.0	0.9877311720601482	0.9045118061237917	1.0
1910	338.0	1.4384341539769196	1.2046815626617478	1.05
1911	338.0	1.793525044035477	1.4292069184341634	1.1
1912	338.0	2.2295151707173924	1.1584208042147042	1.1500000000000001
1913	338.0	1.8772704378838556	0.8245423288128089	1.2000000000000002
1914	339.0	0.6168724805886994	0.8017134491822303	0.7500000000000001
1915	339.0	0.7096394506965314	0.6747423408142472	0.8
1916	339.0	0.7257593604939394	0.40884462945122435	0.8500000000000001
1917	339.0	0.653000746987059	0.33277411000550644	0.9000000000000001
1918	340.0	0.9554124515692222	0.5719106410355638	0.7500000000000001
1919	340.0	0.4799553717073813	0.42205805047555667	0.8
1920	340.0	0.08927313122264008	0.4854850330369532	0.8500000000000001
1921	341.0	0.5360493002504622	0.339199723624271	0.7500000000000001
1922	341.0	0.6192082364330199	0.2368329955994143	0.8
1923	341.0	0.5205934957467967	0.47800667151726955	0.8500000000000001
1924	341.0	0.7483254232687264	0.7592655365954311	0.9000000000000001
1925	341.0	1.1032991813086044	0.662777184187686	0.9500000000000001
1926	342.0	0.49636840892332557	0.7802706897666003	0.7500000000000001
1927	342.0	0.6084886112599335	0.4087329528869082	0.8
1928	342.0	0.6319620043741311	0.8159649795660218	0.8500000000000001
1929	343.0	0.3188144948475773	0.8236471538515481	0.7500000000000001
1930	343.0	-0.11306358072436634	1.0260800543725668	0.8
1931	343.0	0.08297911828567661	1.0555602100888033	0.8500000000000001
1932	343.0	0.09260911159827219	1.3235222708687377	0.9000000000000001
1933	344.0	0.7764403540126933	0.15811353421123897	0.7500000000000001
1934	344.0	0.685681884513111	0.011063018842803668	0.8
1935	344.0	0.8136839578664763	-0.04205339628357135	0.8500000000000001
1936	345.0	0.4710640543153205	0.8852991837396634	0.7500000000000001
1937	345.0	0.4610543403102016	1.161141313432382	0.8
1938	346.0	0.8131010756600051	0.8802404151444547	0.7500000000000001
1939	346.0	0.7982332665512392	0.9297459421383181	0.8
1940	346.0	0.8099624954574458	1.3430390298825226	0.8500000000000001
1941	346.0	0.9122274653221519	1.4722651906603121	0.9000000000000001
1942	346.0	0.9632747457793984	1.6145663670869672	0.9500000000000001
1943	346.0	1.2194147932668864	1.6901371086616583	1.0
1944	347.0	0.23566685007876653	0.255249312186835	0.7500000000000001
1945	347.0	0.39503908851452535	0.2569035649618063	0.8
1946	348.0	0.5124790441397002	0.8180370763553344	0.7500000000000001
1947	348.0	0.8887474240776088	0.8295423328749604	0.8
1948	348.0	1.536737593881484	0.9441491984213733	0.8500000000000001
1949	348.0	0.8681920309682128	0.9529089352227308	0.9000000000000001
1950	349.0	0.8934566643818032	0.8913341039754424	0.8
1951	349.0	1.0186787361949112	1.3670384347040545	0.8500000000000001
1952	350.0	0.34936872495836335	0.5609681641728451	0.8
1953	350.0	0.11281841224719252	0.7440855044289505	0.8500000000000001
1954	350.0	0.49761990910132103	0.9488695607753732	0.9000000000000001
1955	350.0	0.6889202322017924	0.9679672972209866	0.9500000000000001
1956	350.0	0.886130348242522	0.9757357525106863	1.0
1957	350.0	0.9117586812755232	1.0757959111529092	1.05
1958	350.0	1.17942289051023	1.3091777674230374	1.1
1959	350.0	1.1604669947205297	1.0910495752722462	1.1500000000000001
1960	350.0	0.7192764838547887	0.9958478714071964	1.2000000000000002
1961	350.0	0.4556516974232771	0.9392914207771281	1.2500000000000002
1962	350.0	0.594624974434011	1.0702248604584326	1.3
1963	350.0	0.48948110792169003	1.0633380000964234	1.35
1964	350.0	0.025800965720770175	1.0808998571856765	1.4000000000000001
1965	350.0	0.08506979807375002	1.1408204006421412	1.4500000000000002
1966	350.0	-0.15903891984401608	1.0777228750135124	1.5000000000000002
1967	350.0	-0.04168355618486283	0.841805826816263	1.55
1968	350.0	0.16605943244840962	0.9814302340905542	1.6
1969	350.0	0.24573750252501464	0.904703339066213	1.6500000000000001
1970	350.0	0.05498181243342615	1.1724992584150231	1.7000000000000002
1971	350.0	0.0840584724776678	1.296471073255969	1.7500000000000002
1972	350.0	0.020507394027230966	1.4387408207938592	1.8
1973	350.0	0.156369039794218	1.2642343993537677	1.85
1974	350.0	0.32976970447915765	1.244626949619141	1.9000000000000001
1975	350.0	0.6726924388021984	1.604104161062612	1.9500000000000002
1976	350.0	0.7013572221838729	1.0686385633277102	2.0
1977	351.0	0.23520782085361802	0.19144984075602267	0.8
1978	351.0	0.27098919379188696	0.34196379844045965	0.8500000000000001
1979	351.0	0.3915401633299333	0.2694071486149253	0.9000000000000001
1980	351.0	0.5651098278029386	0.355810461365045	0.9500000000000001
1981	351.0	0.6778232962527788	0.38512566520536934	1.0
1982	351.0	0.19414775673849843	0.4882939362737543	1.05
1983	351.0	-0.08354046890940797	0.5850830223678005	1.1
1984	352.0	0.932807253095577	0.2934100625514745	0.8
1985	352.0	0.8743747474275536	0.2554647840197894	0.8500000000000001
1986	353.0	0.3680472934928616	0.20468514196545717	0.8
1987	353.0	0.34488350370436505	-0.1484481650937049	0.8500000000000001
1988	353.0	0.4974189749523634	0.23806987138801888	0.9000000000000001
1989	354.0	0.1478374793790287	0.5239265320512915	0.8
1990	354.0	0.036369224935664454	0.7365917916358881	0.8500000000000001
1991	354.0	0.0517601995037134	0.5181654570597907	0.9000000000000001
1992	354.0	0.13237902307129437	0.6808412389472508	0.9500000000000001
1993	355.0	0.6557099622879515	0.9429312847335938	0.8
1994	355.0	0.6235589742072735	0.5677608622046334	0.8500000000000001
1995	356.0	0.8562351528882814	0.7288800639664502	0.8
1996	356.0	0.8770726740829501	0.6865808685141126	0.8500000000000001
1997	356.0	1.1379506886347093	0.2949456469059531	0.9000000000000001
1998	356.0	1.1072405390880178	0.05953883300464821	0.9500000000000001
1999	356.0	0.7838555948746458	-0.04709211455415073	1.0
2000	356.0	0.7973994146415738	0.6834369072829806	1.05
2001	356.0	0.8025426289728372	0.5657820879656152	1.1
2002	356.0	0.5219838201049108	0.3359195725337305	1.1500000000000001
2003	356.0	0.6351024669955685	0.5079322098438899	1.2000000000000002
2004	356.0	0.34204627233346585	0.22383519472827879	1.2500000000000002
2005	356.0	0.6790148331667768	0.12577222665342333	1.3
2006	356.0	0.8952181082198231	0.0672253731302376	1.35
2007	356.0	0.9747588698745906	0.2996575514816253	1.4000000000000001
2008	356.0	0.8766670172869343	0.1494157608233429	1.4500000000000002
2009	356.0	0.594926549075609	0.21433850845984614	1.5000000000000002
2010	356.0	0.5006791369311558	0.11617797270780021	1.55
2011	356.0	0.8137172536284416	0.037298726454840586	1.6
2012	356.0	0.3270247691418135	0.16266749045991888	1.6500000000000001
2013	356.0	0.5141533670496738	-0.2405248360016118	1.7000000000000002
2014	356.0	0.3215941157524966	-0.3617251984170351	1.7500000000000002
2015	356.0	0.33350017862735837	-0.6141534383849757	1.8
2016	356.0	0.12343896800647242	-0.5472360461285721	1.85
2017	356.0	0.45816537970610227	-0.11363470237444145	1.9000000000000001
2018	356.0	0.6914434367551786	0.0215980179138191	1.9500000000000002
2019	356.0	0.755592403370474	0.06897893241737219	2.0
2020	356.0	0.6854186296082286	0.3491531272690493	2.05
2021	357.0	0.7954662300065135	0.5260413561341385	0.8
2022	357.0	0.5606097485427333	0.6609000846451343	0.8500000000000001
2023	357.0	1.1326166788866128	0.6880226173666186	0.9000000000000001
2024	357.0	1.3995311647982833	0.8144678309926232	0.9500000000000001
2025	357.0	1.6582002224213472	1.1447495432702757	1.0
2026	357.0	2.2415168114527027	1.3803725678827201	1.05
2027	357.0	2.2070310056011495	1.6926696978299718	1.1
2028	357.0	2.5267324916407987	1.919180072913455	1.1500000000000001
2029	358.0	0.22578584264175916	0.14421495774321613	0.8
2030	358.0	0.3866363083751523	0.08710503221581725	0.8500000000000001
2031	358.0	0.38675942293785426	0.3570735925577925	0.9000000000000001
2032	359.0	0.05148311111939863	0.6010522340994676	0.8
2033	359.0	0.24218590208258461	0.35676460007628175	0.8500000000000001
2034	359.0	0.406154236659356	0.09924532249773593	0.9000000000000001
2035	359.0	0.5928477630053861	0.5475720138849873	0.9500000000000001
2036	360.0	0.013969802096270634	0.29005567155912737	0.8
2037	360.0	0.059754215949396255	-0.05014878644272852	0.8500000000000001
2038	361.0	0.22476997978786328	0.6176845622645983	0.8
2039	361.0	0.45628872514749597	0.7771571443000989	0.8500000000000001
2040	362.0	0.2734667469764904	0.48042439278433635	0.8
2041	362.0	0.5767537646577463	0.6587478333874255	0.8500000000000001
2042	363.0	0.31898058222484116	0.9615519205342112	0.8500000000000001
2043	363.0	0.4071824719850812	1.2196650479866005	0.9000000000000001
2044	363.0	0.272754692189111	0.9635866226957701	0.9500000000000001
2045	363.0	0.00640782715311683	0.6527911057741966	1.0
2046	363.0	0.29578324970052977	0.5827354267622558	1.05
2047	364.0	0.19577356644389865	0.6453912496558516	0.8500000000000001
2048	364.0	0.24248794300834536	0.35435769256986105	0.9000000000000001
2049	364.0	0.486252403566317	0.2585228649220913	0.9500000000000001
2050	364.0	0.47328693606115957	0.022468437589464263	1.0
2051	364.0	0.7270313634057215	-0.5806037390104146	1.05
2052	364.0	0.8343162609536076	-0.47040338757607525	1.1
2053	365.0	0.5476507501953688	0.38113193150843194	0.8500000000000001
2054	365.0	0.5160712123354447	0.40947008229136306	0.9000000000000001
2055	365.0	0.6235499494682539	0.527020734044123	0.9500000000000001
2056	365.0	0.36871965085035574	0.3481771057278357	1.0
2057	366.0	0.7652116367125644	0.4399006193855455	0.8500000000000001
2058	366.0	0.4759597525372904	0.3876407733851784	0.9000000000000001
2059	366.0	0.7804532533570836	0.13873957210913243	0.9500000000000001
2060	366.0	0.9307481835430924	0.36175588174449763	1.0
2061	366.0	1.3599314367400945	0.5734030030665632	1.05
2062	366.0	1.2199669596001492	0.4474966210907391	1.1
2063	366.0	1.262288415654293	0.3339577846591614	1.1500000000000001
2064	366.0	1.4010291053714976	0.24792235183888228	1.2000000000000002
2065	366.0	1.0716676234752942	-0.135299979264834	1.2500000000000002
2066	366.0	1.3129295210490957	0.2837654319614576	1.3
2067	366.0	1.322502591787852	0.20840476909754782	1.35
2068	367.0	0.8508022216001565	0.7814280665339808	0.8500000000000001
2069	367.0	0.7218855387468901	0.9092256583399265	0.9000000000000001
2070	367.0	0.5309529788630254	1.205897560994997	0.9500000000000001
2071	367.0	0.42363797447903323	1.4541085623130783	1.0
2072	367.0	0.5650951820003021	1.2159322105662738	1.05
2073	368.0	0.11509668559194608	0.05302557288788401	0.8500000000000001
2074	368.0	0.2858654704965992	0.011963191807562272	0.9000000000000001
2075	368.0	0.3800738979224692	0.20580301234531376	0.9500000000000001
2076	368.0	0.7170151594430899	0.16249908722733175	1.0
2077	368.0	1.4825334904273941	0.24754038397876882	1.05
2078	368.0	1.5667216358077036	0.3716803292977907	1.1
2079	368.0	1.5014766554739951	0.43435543009580574	1.1500000000000001
2080	368.0	1.3542488398105332	0.5064389196541159	1.2000000000000002
2081	368.0	1.449693907366174	0.6248563250459142	1.2500000000000002
2082	368.0	1.3519015420296323	0.4546396319139595	1.3
2083	368.0	1.50579429162926	0.49417671179092126	1.35
2084	369.0	0.661058072247572	0.9881938452021974	0.8500000000000001
2085	369.0	0.9211968433320913	1.2660260656934565	0.9000000000000001
2086	369.0	0.8148600068475707	1.0766469883514649	0.9500000000000001
2087	369.0	0.8026147989717668	1.052015119954809	1.0
2088	369.0	0.8181269498056972	1.0862130882123027	1.05
2089	369.0	1.073998570302592	1.1124243399970604	1.1
2090	369.0	1.0000849120166369	1.382241157921988	1.1500000000000001
2091	369.0	0.3770987510967476	1.4881966392601629	1.2000000000000002
2092	369.0	0.41577858102880744	1.255358601449825	1.2500000000000002
2093	370.0	0.9146340694366496	0.21917244157712013	0.8500000000000001
2094	370.0	0.9581804489640333	0.32080282895574197	0.9000000000000001
2095	370.0	1.2357986998485258	0.1893055359528556	0.9500000000000001
2096	370.0	1.597233956957225	0.5309233540675666	1.0
2097	370.0	1.7611609249268114	0.6483614853005383	1.05
2098	370.0	1.8856681281325263	0.5601035147878944	1.1
2099	370.0	1.8043721641749142	0.6038468929798473	1.1500000000000001
2100	370.0	1.5384622761064202	0.6119735120730383	1.2000000000000002
2101	370.0	1.3492632337725285	0.6036149756081983	1.2500000000000002
2102	370.0	1.8018643177310023	0.6802064827148696	1.3
2103	370.0	2.0882652216221893	0.3674352590511314	1.35
2104	370.0	2.234498412082978	0.4603635537000338	1.4000000000000001
2105	370.0	2.269399166638716	0.5816452170716389	1.4500000000000002
2106	370.0	2.2430685657543497	0.4900970518796206	1.5000000000000002
2107	370.0	2.2353873733355596	0.6992696617203851	1.55
2108	370.0	2.1028475487226235	0.8347368946994941	1.6
2109	370.0	2.39926139368056	1.242960246578661	1.6500000000000001
2110	370.0	2.5077311681224295	1.7511375614781706	1.7000000000000002
2111	371.0	0.9469358590000829	0.16638867816966318	0.8500000000000001
2112	371.0	0.7977779590012828	-0.005827126660848003	0.9000000000000001
2113	371.0	0.8013418982035221	-0.21543191449221782	0.9500000000000001
2114	372.0	0.681095023547735	0.35002849592314034	0.8500000000000001
2115	372.0	1.026045901898089	0.6155641458469306	0.9000000000000001
2116	373.0	0.15355704706606788	0.5176744621715266	0.8500000000000001
2117	373.0	0.21184654294488503	0.7889067077315026	0.9000000000000001
2118	373.0	0.4641031593696984	0.9812040389708678	0.9500000000000001
2119	373.0	0.4592174479324283	1.3177536560732868	1.0
2120	373.0	0.10740452349549667	1.5500907636802665	1.05
2121	373.0	0.0474318725905474	1.404650369435135	1.1
2122	373.0	0.13219593122423104	1.2783826731793944	1.1500000000000001
2123	373.0	0.22085963068316405	0.8691998031775618	1.2000000000000002
2124	373.0	0.257621633301156	1.0634846469188188	1.2500000000000002
2125	373.0	0.266105458483922	0.7760467093527388	1.3
2126	373.0	0.42909730327491136	0.2934429136169755	1.35
2127	373.0	0.6708546577930539	0.2525680202855485	1.4000000000000001
2128	373.0	0.251880823490793	0.21675454533862717	1.4500000000000002
2129	374.0	0.838465810084049	0.7787402934983664	0.8500000000000001
2130	374.0	1.009650702701291	0.7148496242703364	0.9000000000000001
2131	374.0	1.0435357056886927	0.6212616167843915	0.9500000000000001
2132	374.0	0.7112665962073963	0.8835500361652899	1.0
2133	374.0	0.47936316874998325	0.6132568930389666	1.05
2134	374.0	0.5771238489822283	0.6899068127764373	1.1
2135	375.0	0.07933387325458996	0.36633816515146633	0.8500000000000001
2136	375.0	0.24382982550791296	0.2501343880632689	0.9000000000000001
2137	376.0	0.13435095922577778	0.9331062714292006	0.8500000000000001
2138	376.0	0.3781565015116524	1.2447913271317064	0.9000000000000001
2139	377.0	0.9182665265646333	0.625376645282504	0.8500000000000001
2140	377.0	0.8866893140432428	0.5201237592995164	0.9000000000000001
2141	377.0	0.909739792040613	0.4308702659950868	0.9500000000000001
2142	377.0	0.7431845283568659	0.6055643929335832	1.0
2143	377.0	0.8259321413554248	0.1999261096733238	1.05
2144	378.0	0.31093929097743367	0.12973892423672706	0.8500000000000001
2145	378.0	0.20154449046609052	-0.11606501910051242	0.9000000000000001
2146	378.0	0.3657582434873169	-0.22493992842444674	0.9500000000000001
2147	378.0	0.6095531869249269	-0.010331775988506986	1.0
2148	378.0	0.5755279658212543	-0.12710801488410217	1.05
2149	378.0	0.3051905264423427	-0.349996009482537	1.1
2150	378.0	-0.04498499344425644	-0.38822159482517354	1.1500000000000001
2151	378.0	-0.029080461685876018	-0.15539357446069843	1.2000000000000002
2152	378.0	-0.3165405868213519	0.23394447051800207	1.2500000000000002
2153	378.0	-0.5281807669134722	0.02371050290330487	1.3
2154	378.0	-0.4589613720618344	-0.12959830042402293	1.35
2155	379.0	0.02576003316406128	0.3133307136160177	0.8500000000000001
2156	379.0	0.1693339703887458	0.013634849507398683	0.9000000000000001
2157	379.0	-0.0022730511907630424	-0.06584744076478881	0.9500000000000001
2158	380.0	0.6162059839015633	0.9888219977525317	0.8500000000000001
2159	380.0	0.5231274794497836	0.5165203980057904	0.9000000000000001
2160	381.0	0.08539969015674931	0.7120405236075534	0.8500000000000001
2161	381.0	0.24472853492399121	0.757305123193008	0.9000000000000001
2162	381.0	0.21897703810357966	1.2604127883487823	0.9500000000000001
2163	381.0	0.26739437165714064	1.588611275292772	1.0
2164	382.0	0.4550013176925526	0.14928108711173083	0.8500000000000001
2165	382.0	0.5311791427514876	0.16380094275978357	0.9000000000000001
2166	382.0	0.6788136001960419	0.41587517794845125	0.9500000000000001
2167	382.0	0.8669903262027396	0.39536197270319545	1.0
2168	382.0	1.374468396833549	0.4214290690203351	1.05
2169	382.0	1.3572835534279357	0.3353462778565866	1.1
2170	382.0	1.6607935454364906	0.5587851456696938	1.1500000000000001
2171	383.0	0.9086475807769278	0.33170600860669874	0.9000000000000001
2172	383.0	0.6489251039943995	0.1815715789756191	0.9500000000000001
2173	383.0	0.8597478774733833	0.1719613568391259	1.0
2174	383.0	0.753522367484038	0.14061452116103376	1.05
2175	383.0	0.7336053748370112	-0.10420885220326079	1.1
2176	383.0	0.8290082245290404	-0.30470661725196424	1.1500000000000001
2177	383.0	0.9193455976905298	-0.44302361697483056	1.2000000000000002
2178	383.0	1.0796081710248968	-0.4753372047257155	1.2500000000000002
2179	384.0	0.598928992090295	0.6936967348385532	0.9000000000000001
2180	384.0	0.4221716410293952	0.4260882561773788	0.9500000000000001
2181	384.0	0.31643214104105094	0.5412988874376115	1.0
2182	385.0	0.08564975055375135	0.9025892263659275	0.9000000000000001
2183	385.0	0.4315201607564218	0.7328882366853552	0.9500000000000001
2184	385.0	0.6267218197759773	0.6120907193901707	1.0
2185	385.0	1.0296594907124657	0.23767459874560692	1.05
2186	385.0	1.0412258423552934	0.19921664030443198	1.1
2187	385.0	1.4365343695785313	0.303592089137781	1.1500000000000001
2188	385.0	1.5999980188351905	0.22472128891254037	1.2000000000000002
2189	385.0	1.534756262931213	0.3184843858002899	1.2500000000000002
2190	386.0	0.5827747287026207	0.17294016831190517	0.9000000000000001
2191	386.0	0.5869688230665229	-0.18588948531894767	0.9500000000000001
2192	386.0	0.5247721494245762	-0.047419304363871734	1.0
2193	387.0	0.1820473628819942	0.6514556605523865	0.9000000000000001
2194	387.0	0.14927334106179388	0.32109567929428134	0.9500000000000001
2195	387.0	0.17434828928481272	-0.025261241839857618	1.0
2196	387.0	0.33296587667025324	-0.20804642491423458	1.05
2197	387.0	0.44428047063779874	0.0999591235349035	1.1
2198	387.0	0.5922414120621213	0.07776370490798129	1.1500000000000001
2199	387.0	0.6244680713480487	0.4488717204005261	1.2000000000000002
2200	387.0	0.502534485688953	0.32197215781341215	1.2500000000000002
2201	387.0	0.5641771885655888	0.08524788818727028	1.3
2202	387.0	0.25739238059705355	-0.0069132830853614186	1.35
2203	387.0	0.7448911394150576	-0.12220027359125721	1.4000000000000001
2204	387.0	0.6263019032889002	-0.24558633868495072	1.4500000000000002
2205	387.0	0.7813550075544131	-0.15891984609923387	1.5000000000000002
2206	387.0	1.0209294573500798	-0.20413765166202574	1.55
2207	387.0	1.0315846263955446	-0.28938080846598735	1.6
2208	387.0	1.0085972554198497	-0.06905800174808804	1.6500000000000001
2209	387.0	1.3601818095997245	0.0007567677896854752	1.7000000000000002
2210	387.0	1.6193127874582747	0.09597581313317297	1.7500000000000002
2211	388.0	0.36614217025922	0.7653104918681629	0.9000000000000001
2212	388.0	0.6283882069498864	0.5745308067082986	0.9500000000000001
2213	389.0	0.7573672385064079	0.8093648023528531	0.9000000000000001
2214	389.0	0.6818486632117666	0.8440182576887431	0.9500000000000001
2215	390.0	0.2871884190449454	0.8977228481162969	0.9000000000000001
2216	390.0	0.43094307149671046	0.9298519123534722	0.9500000000000001
2217	391.0	0.7579911688829976	0.30788341619990567	0.9000000000000001
2218	391.0	0.5509513433317359	-0.021636091758243825	0.9500000000000001
2219	391.0	0.571219081002006	-0.004624831667349519	1.0
