55	14.0	0.9766112895334167	0.7595456615781301	0.1
56	14.0	1.1818562303893576	0.8387186994155872	0.15000000000000002
57	14.0	1.2429380419453784	0.9972267490075143	0.2
58	14.0	1.3142109866013083	1.0283604409754172	0.25
59	14.0	1.4047719656175255	1.0673411796696075	0.3
60	14.0	1.5865004950624744	1.1140568610852435	0.35000000000000003
61	15.0	0.3470638036350939	0.9120237309980479	0.05
62	15.0	0.6007237804205398	0.9217023492827212	0.1
63	15.0	0.9086366831859738	1.0064747142678931	0.15000000000000002
64	15.0	1.0507737118611349	1.0204701662026157	0.2
65	15.0	0.9971167909393811	1.1512956799965561	0.25
66	15.0	1.0452869664174906	1.2205513213961656	0.3
67	16.0	0.3005937098766803	0.18536097792569273	0.05
68	16.0	0.3643565332808546	0.05868163553951114	0.1
69	16.0	0.5575315860355625	0.07480676300440026	0.15000000000000002
70	16.0	0.70467916527659	-0.04006632799340197	0.2
71	17.0	0.007402469636938025	0.11843243905393852	0.05
72	17.0	0.049077629403196654	0.13917938848749783	0.1
73	17.0	0.025924974546416568	0.13580575716630353	0.15000000000000002
74	17.0	0.09521259478217912	0.1579148860375903	0.2
75	17.0	0.22390793072152537	0.20094473712908653	0.25
76	17.0	0.27401800943437127	0.2652055655747728	0.3
77	17.0	0.45055868155318	0.32482522132352143	0.35000000000000003
78	17.0	0.5455558100097544	0.2803316954331059	0.4
79	17.0	0.6730072801139364	0.37579002573259745	0.45
80	17.0	0.8674983399022627	0.4357905862985716	0.5
81	17.0	1.0332758225950278	0.48516171766667093	0.55
82	17.0	1.0927884195311133	0.3938689244090016	0.6000000000000001
83	17.0	1.3317933699883384	0.35484191950127875	0.6500000000000001
84	17.0	1.3966319223033676	0.40672286781824163	0.7000000000000001
85	17.0	1.542922955721666	0.3777794725284047	0.7500000000000001
86	17.0	1.6581824422782838	0.3216148429314287	0.8
87	17.0	1.8650485658877591	0.21904746837428624	0.8500000000000001
88	17.0	2.01869359728758	0.2806119428472039	0.9000000000000001
89	18.0	0.36826417869011085	0.09216770703410415	0.05
90	18.0	0.5195678629145013	0.09469136484763926	0.1
91	18.0	0.7071599249704453	0.026037999663435757	0.15000000000000002
92	18.0	0.8434884795754405	0.07634459425146475	0.2
93	18.0	0.9302133571901371	0.2005637711571372	0.25
94	18.0	1.064991579726149	0.16896755446564932	0.3
95	18.0	1.2059411751121283	0.20003646134537376	0.35000000000000003
96	18.0	1.34802451245135	0.1638072959683703	0.4
97	18.0	1.4930519726990104	0.1590070585765114	0.45
98	18.0	1.831960582170563	0.07892595678877047	0.5
99	18.0	2.033511102645322	-0.0016465281893603828	0.55
100	19.0	0.1573783106654083	0.11982240345653772	0.05
101	19.0	0.11315505363188144	0.12853610738668292	0.1
102	19.0	0.24876216929396505	0.20777605141379957	0.15000000000000002
103	20.0	0.21433670593008902	0.5394971783917669	0.05
104	20.0	0.4596743585523519	0.45139481580604274	0.1
105	20.0	0.5316380465857051	0.5340883169368708	0.15000000000000002
106	20.0	0.5966125733163193	0.49877191357888073	0.2
107	20.0	0.779636457379739	0.4752200970456139	0.25
108	21.0	0.6260483328536484	0.2542562475059803	0.05
109	21.0	0.906970484105071	0.2919173295452227	0.1
110	21.0	1.0088894080018274	0.180187534349095	0.15000000000000002
111	21.0	1.1277138142572292	0.3210059720776131	0.2
112	21.0	1.207662090862657	0.3042483526066011	0.25
113	21.0	1.3286152678550893	0.11370451525254366	0.3
114	21.0	1.4100855488305757	0.1347534758759662	0.35000000000000003
115	21.0	1.4790122115759001	0.14862785843014054	0.4
116	21.0	1.5353552893949942	0.07633670053181603	0.45
117	21.0	1.6717619867101488	0.11971474139170016	0.5
118	21.0	1.7678990616505905	0.068244727515517	0.55
119	21.0	1.8847825236779534	0.05175588578036325	0.6000000000000001
120	21.0	2.0066412254398127	0.051894995000076674	0.6500000000000001
121	22.0	0.18278666661975917	0.8368969487185757	0.05
122	22.0	0.26260896737982087	0.8912185009824976	0.1
123	22.0	0.32518642476913606	0.8790318872625488	0.15000000000000002
124	22.0	0.4399307539006844	0.9298111060539483	0.2
125	23.0	0.3457658911942211	0.2882988967794322	0.05
126	23.0	0.49042252760092514	0.3174252142352111	0.1
127	24.0	0.9876799372710697	0.5773392811148453	0.05
128	24.0	1.0057813927551522	0.5344448576575659	0.1
129	25.0	0.9327034609999222	0.2968946859790632	0.05
130	25.0	1.0668351584461433	0.2783368749732711	0.1
131	26.0	0.18637860367360826	0.8219248858816025	0.05
132	26.0	0.29906962464805453	0.7369939567084063	0.1
133	26.0	0.41926935783048364	0.7549284829420435	0.15000000000000002
134	27.0	0.6024048282619247	0.2758064128192371	0.05
135	27.0	0.7194497343145495	0.44013058329483484	0.1
136	27.0	0.788771629322299	0.3539374942913175	0.15000000000000002
137	27.0	1.066364110732498	0.3373944729625605	0.2
138	28.0	0.8831578431355728	0.6210079002063549	0.05
139	28.0	0.9201079418173145	0.6977840011080411	0.1
140	29.0	0.11071408888457301	0.5822160880032033	0.05
141	29.0	0.12036959016842558	0.7150344638329315	0.1
142	30.0	0.7378938540906925	0.7294744635657693	0.05
143	30.0	0.8146419568962405	0.6704047060246897	0.1
144	30.0	0.9047304412073626	0.70456942528663	0.15000000000000002
145	30.0	1.0368596694491	0.7205521515947837	0.2
146	30.0	1.142171809693747	0.613865268991247	0.25
147	30.0	1.3258033186730414	0.5548231684863185	0.3
148	30.0	1.4752290310896512	0.5524224216367019	0.35000000000000003
149	30.0	1.5703197088353826	0.5658749928920878	0.4
150	30.0	1.8282360353133018	0.5971023015812158	0.45
151	30.0	2.023068246285131	0.6226545307095551	0.5
152	30.0	2.1461775212661105	0.7307423116805399	0.55
153	30.0	2.355342088069305	0.7377302486672469	0.6000000000000001
154	31.0	0.9258927359005741	0.8957126963120692	0.05
155	31.0	0.9755914310114937	0.927348202930627	0.1
156	31.0	1.0979517097933327	1.0939909255718383	0.15000000000000002
157	31.0	1.2431263648671265	1.037795197704016	0.2
158	31.0	1.3488971980448854	1.1694644002079086	0.25
159	31.0	1.5928791727959901	1.0451654047692027	0.3
160	31.0	1.6225936153239628	0.9692029186737396	0.35000000000000003
161	31.0	1.7499762451688556	0.9066588689895859	0.4
162	31.0	1.8480025724274758	0.8762321622470085	0.45
163	32.0	0.9106654834113064	0.9241476818982445	0.05
164	32.0	0.880749147419229	0.8858143386134345	0.1
165	32.0	1.0749074621859633	1.003934336574012	0.15000000000000002
166	32.0	1.313286230734953	0.9243168942051193	0.2
167	32.0	1.481661398073055	0.9690933682080776	0.25
168	33.0	0.7983152453673663	0.404665457796198	0.05
169	33.0	1.0085628511293208	0.4494965929934184	0.1
170	33.0	1.0503401681957212	0.5482582394545119	0.15000000000000002
171	34.0	0.19990974858672905	0.5336515210489055	0.05
172	34.0	0.2896134628865008	0.5819077368190239	0.1
173	35.0	0.5963801181583608	0.4915028927499684	0.05
174	35.0	0.7540128063668643	0.5389498470759224	0.1
175	35.0	0.9204767879489536	0.5162608644010143	0.15000000000000002
176	35.0	0.9521899759438227	0.5881950508957983	0.2
177	36.0	0.26802359926614605	0.27010909485041423	0.05
178	36.0	0.28723016058308937	0.25703775064668144	0.1
179	36.0	0.380889482926994	0.35536181956496454	0.15000000000000002
180	36.0	0.4295371717710274	0.5033022345121312	0.2
181	36.0	0.5828280311300793	0.4959671361765441	0.25
182	36.0	0.6648728260826516	0.6455776812577045	0.3
183	36.0	0.7744002065141666	0.7601782170525507	0.35000000000000003
184	36.0	0.929328762278651	0.7932367086114127	0.4
185	36.0	1.0229959257228889	0.6909567449632371	0.45
186	36.0	1.1571925909610625	0.6887533534026847	0.5
187	36.0	1.2723544094370611	0.7960246444108883	0.55
188	36.0	1.3983426100568002	0.6500348660651744	0.6000000000000001
189	36.0	1.5583042474761735	0.6218184910731589	0.6500000000000001
190	36.0	1.7027117828072935	0.5316401416696144	0.7000000000000001
191	36.0	1.7772023640142498	0.5351147068889078	0.7500000000000001
192	37.0	0.391369652469303	0.5908359607120052	0.05
193	37.0	0.5115966924700222	0.6652221410016452	0.1
194	37.0	0.651442807577914	0.6634607304880498	0.15000000000000002
195	37.0	0.8312022067922005	0.6585730395530516	0.2
196	37.0	0.8973431456719576	0.6958617100417619	0.25
197	37.0	0.9674065419073654	0.691645484537593	0.3
198	38.0	0.7870106871083389	0.811412685146504	0.05
199	38.0	0.9475639774028943	0.9002295283788516	0.1
200	39.0	0.1602927851727567	0.1741254761384773	0.05
201	39.0	0.26261323901377953	0.2043504354633105	0.1
202	40.0	0.30312820536829466	0.1856224261773346	0.05
203	40.0	0.4648654054775876	0.1750197583987786	0.1
204	40.0	0.6160224576605777	0.15119400291945925	0.15000000000000002
205	40.0	0.6483513489875203	0.2704470870589929	0.2
206	41.0	0.7423974939778613	0.5415315910148015	0.05
207	41.0	0.8781505046690141	0.47234465970288275	0.1
208	41.0	0.9095717563312036	0.42945333550147446	0.15000000000000002
209	42.0	0.15532257507562297	0.5753829120263565	0.05
210	42.0	0.31090961630689706	0.6695588318657673	0.1
211	42.0	0.4196126455995185	0.6108826134897887	0.15000000000000002
212	42.0	0.5864111677656059	0.6048040796202276	0.2
213	42.0	0.7655194536226851	0.6364344005643694	0.25
214	43.0	0.3497835963328645	0.8149945119342287	0.05
215	43.0	0.32501516667973884	0.8204756784310352	0.1
216	43.0	0.42471999718539954	0.8323091471678129	0.15000000000000002
217	43.0	0.5888717035569875	0.738891430422495	0.2
218	43.0	0.6890540241672921	0.7830884326070604	0.25
219	43.0	0.8579685530212452	0.6956645289515913	0.3
220	43.0	1.0761973989999494	0.776147615337035	0.35000000000000003
221	43.0	1.1348564251369908	0.6999496846832547	0.4
222	43.0	1.126233692964259	0.6764781654178189	0.45
223	43.0	1.2622799192293668	0.657491052347484	0.5
224	43.0	1.3119400727749895	0.6536425895628812	0.55
225	43.0	1.480648903605305	0.5496701864397262	0.6000000000000001
226	43.0	1.4976346074802591	0.62934905318996	0.6500000000000001
227	43.0	1.6509638693986597	0.49353213994815437	0.7000000000000001
228	44.0	0.26133896239845134	0.278249517522168	0.05
229	44.0	0.37830294305366247	0.2762682057810694	0.1
230	44.0	0.4719605902832583	0.25901117278193475	0.15000000000000002
231	44.0	0.6450485717460587	0.3905234863316016	0.2
232	44.0	0.7507668074294754	0.30387606505403925	0.25
233	44.0	0.8247291103107741	0.2810244892135523	0.3
234	44.0	0.9821030141180352	0.3859609858836216	0.35000000000000003
235	44.0	0.9945379137642876	0.32336128702766076	0.4
236	44.0	1.0758588836573726	0.26568642500437123	0.45
237	44.0	1.2604188365889752	0.2511080703837968	0.5
238	44.0	1.2846821146585083	0.24686915284501615	0.55
239	44.0	1.4058572371207994	0.2719315926806848	0.6000000000000001
240	44.0	1.5412543305182596	0.3667518847041817	0.6500000000000001
241	45.0	0.943679308124633	0.23558539381353405	0.05
242	45.0	1.0785318885968198	0.2837949192897612	0.1
243	46.0	0.347989443880079	0.22058921653221664	0.05
244	46.0	0.5311398802155658	0.2063738712318727	0.1
245	46.0	0.6714802455555177	0.2775333752487865	0.15000000000000002
246	46.0	0.7944845624535691	0.28465555144976223	0.2
247	46.0	0.903237523778782	0.33666510658066057	0.25
248	46.0	1.1072218682742254	0.3987710024880453	0.3
249	46.0	1.1832416725442045	0.40562453341749966	0.35000000000000003
250	46.0	1.3279096520692906	0.42922476318014824	0.4
251	46.0	1.4448622697867193	0.4310757603652195	0.45
252	46.0	1.499925408424642	0.25047847063340767	0.5
253	46.0	1.7111639996956372	0.21621443198087337	0.55
254	46.0	1.8125701402839807	0.22071707478502545	0.6000000000000001
255	46.0	1.8779034858169759	0.24549076357232855	0.6500000000000001
256	46.0	1.9802620686717547	0.22020770331610023	0.7000000000000001
257	46.0	2.0169407965248354	0.2613534608559387	0.7500000000000001
258	46.0	2.137438660493365	0.2560108431722383	0.8
259	47.0	0.18285910867597743	0.7562752763540357	0.05
260	47.0	0.3409968727212731	0.8666575020690919	0.1
261	47.0	0.5294258723675866	0.8244087666867019	0.15000000000000002
262	47.0	0.7176420039402596	0.8858710700719569	0.2
263	48.0	0.4740614034938878	0.3458337731917793	0.05
264	48.0	0.5401240006105587	0.3502928070673846	0.1
265	48.0	0.5945562641164346	0.3449254682114097	0.15000000000000002
266	48.0	0.615141896896787	0.471837138565532	0.2
267	49.0	0.9696636104297711	0.1985397210192701	0.05
268	49.0	1.035538505602389	0.29528153649875	0.1
269	49.0	1.176496730520948	0.2960895966275952	0.15000000000000002
270	49.0	1.3912088217240675	0.22966358875450735	0.2
271	49.0	1.4459753582706556	0.18130990593922483	0.25
272	49.0	1.4633797550415872	0.10689721388111675	0.3
273	49.0	1.5494995539507332	0.0062339305704112585	0.35000000000000003
274	49.0	1.6099584010607975	-0.06137603179544343	0.4
275	49.0	1.8305927623472908	0.032204866315402425	0.45
276	49.0	1.9416854665057843	0.062233016903128484	0.5
277	49.0	2.181929670022224	0.08340072668012519	0.55
278	49.0	2.2565943950339995	0.062388906180676745	0.6000000000000001
279	49.0	2.436048554495024	-0.028578452852866074	0.6500000000000001
280	50.0	0.773072962071967	0.36719540504586357	0.05
281	50.0	1.0051737577586735	0.30396311759779415	0.1
282	51.0	0.33187640095766213	0.4004723890239348	0.05
283	51.0	0.45132962509195995	0.3408783139749193	0.1
284	51.0	0.5351469741206647	0.35893773172943594	0.15000000000000002
285	51.0	0.7551860396569634	0.3122270472651607	0.2
286	51.0	0.666741107228619	0.30762626913640956	0.25
287	52.0	0.5884757297991374	0.7389703663788189	0.05
288	52.0	0.7595217598352978	0.7008677384030045	0.1
289	52.0	0.8844510112436615	0.6860100825508513	0.15000000000000002
290	52.0	0.9185770842684609	0.6854288959152295	0.2
291	53.0	0.20057527612020198	0.32048279176412564	0.05
292	53.0	0.3209985745168279	0.20019578401801358	0.1
293	53.0	0.39351081685002	0.31731191765296957	0.15000000000000002
294	54.0	0.24581113839692215	0.16580260365781496	0.05
295	54.0	0.38624718699808	0.21187670221463803	0.1
296	54.0	0.6030527926115351	0.27343483983315353	0.15000000000000002
297	54.0	0.8341787895218196	0.3191650006321577	0.2
298	54.0	0.9461254785874289	0.4176875652673189	0.25
299	54.0	1.07315260264958	0.4642066216312335	0.3
300	54.0	1.2583983454421532	0.4446371352653369	0.35000000000000003
301	54.0	1.3618871201434508	0.44334672030534666	0.4
302	54.0	1.4664293222335625	0.4862380891228397	0.45
303	54.0	1.6119286385313147	0.372028020503171	0.5
304	54.0	1.8445851202410655	0.4233893072118027	0.55
305	54.0	2.001545235380399	0.38642594520350493	0.6000000000000001
306	54.0	2.2281742510505045	0.4022557563154379	0.6500000000000001
307	54.0	2.4000542073824245	0.380343126091158	0.7000000000000001
308	55.0	0.2239533801732807	0.7434077737373086	0.05
309	55.0	0.3543406365164339	0.7200360294757612	0.1
310	55.0	0.47922943214814606	0.7866775433404914	0.15000000000000002
311	56.0	0.19889857443628678	0.9282317485880786	0.05
312	56.0	0.44505764539247095	0.9633873235480911	0.1
313	56.0	0.6096836936674639	0.9322550816073679	0.15000000000000002
314	56.0	0.7234295255034144	0.9683001046765394	0.2
315	57.0	0.08876946203811675	0.8154384857231061	0.05
316	57.0	0.22847914198509248	0.7841514914923409	0.1
317	58.0	0.5235932557920255	0.6113755335121637	0.05
318	58.0	0.6402146343157765	0.5650319053270519	0.1
319	58.0	0.7808325015042153	0.566931608314838	0.15000000000000002
320	58.0	0.8633498995433162	0.45665555108058603	0.2
321	58.0	1.0168353707948425	0.44348111919877015	0.25
322	58.0	1.0662159975289924	0.4434092038710872	0.3
323	58.0	1.1692025586178683	0.43154282947714073	0.35000000000000003
324	59.0	0.17585599368485016	0.8072492093941874	0.05
325	59.0	0.32035445952725217	0.8481237274182599	0.1
326	59.0	0.46436637451390217	0.852779523366799	0.15000000000000002
327	59.0	0.6166767235801175	0.8350697248002485	0.2
328	59.0	0.6872326342677517	0.8178947149690489	0.25
329	60.0	0.8009577782257283	0.1975808594448818	0.05
330	60.0	1.0041757578863513	0.13669234996384205	0.1
331	60.0	1.1724455214201976	0.272801330602004	0.15000000000000002
332	61.0	0.3296315638515621	0.6922410090831016	0.05
333	61.0	0.5171336910056885	0.7849832715857686	0.1
334	61.0	0.7401252915462805	0.7450387947476875	0.15000000000000002
335	62.0	0.30760730324041097	0.0013236360554675919	0.05
336	62.0	0.3453303422353586	-0.028627578428551896	0.1
337	62.0	0.4817223419181244	-0.11750801879988274	0.15000000000000002
338	62.0	0.5030432781447699	-0.09307881929762504	0.2
339	62.0	0.5261971659376289	-0.1282092807825592	0.25
340	62.0	0.6071174903592347	-0.0830573577568389	0.3
341	62.0	0.706764985771355	-0.12909556921989646	0.35000000000000003
342	62.0	0.695010902149312	-0.11673303681179749	0.4
343	62.0	0.9031096481640107	-0.046597907817321274	0.45
344	63.0	0.18014538515805156	0.15348009327297907	0.05
345	63.0	0.24654716380531738	0.16426777628216419	0.1
346	63.0	0.4067981695879126	-0.013015389376289349	0.15000000000000002
347	63.0	0.5430514800055888	-0.022362569906631047	0.2
348	63.0	0.7918509754633694	0.06126728009530315	0.25
349	63.0	0.8839719923669733	0.0726004650664134	0.3
350	63.0	1.0592057272308197	-0.010807911012534449	0.35000000000000003
351	64.0	0.5377676212198144	0.37301672852194356	0.05
352	64.0	0.602404835147387	0.5023848594039739	0.1
353	65.0	0.9776960959485607	0.2779760981161493	0.05
354	65.0	1.1399785559297153	0.19353503203638456	0.1
355	66.0	0.8177290246722244	0.8312623760454304	0.05
356	66.0	0.9526859302697368	0.8923087894764364	0.1
357	66.0	1.0752005182705753	0.92625107800478	0.15000000000000002
358	66.0	1.2521328993905978	0.9300936141989835	0.2
359	66.0	1.45555865087104	0.9123937305604133	0.25
360	66.0	1.6014513697236374	0.9793618458296015	0.3
361	66.0	1.5236808053331627	0.9062559122657062	0.35000000000000003
362	66.0	1.8613967711068393	0.9236226384971886	0.4
363	66.0	2.0086177838825385	0.9076774997484176	0.45
364	66.0	2.237581925257543	0.9726755125538038	0.5
365	67.0	0.37219595642253767	0.12254495468205617	0.05
366	67.0	0.4425873625792174	0.18115659324888622	0.1
367	67.0	0.6318304185312115	0.3014350655769203	0.15000000000000002
368	68.0	0.45739852664101044	0.2331306602987122	0.05
369	68.0	0.6391922505776994	0.19660797270651204	0.1
370	68.0	0.7528245190934097	0.2881409548687592	0.15000000000000002
371	68.0	0.861789682375467	0.22403380042319504	0.2
372	68.0	0.9658276872001146	0.2902053235365848	0.25
373	68.0	1.0850740788075914	0.27185896759291855	0.3
374	68.0	1.3024792476892075	0.15872104471601822	0.35000000000000003
375	68.0	1.6071831134724373	-0.0027224617132292628	0.4
376	69.0	0.5565666669929508	0.7122959477523376	0.05
377	69.0	0.7066369029548119	0.7172572810817023	0.1
378	69.0	0.8263515447232918	0.7598616617280508	0.15000000000000002
379	69.0	0.8903553368556688	0.846429145608259	0.2
380	69.0	1.0607456982248598	0.8293639783213005	0.25
381	70.0	0.7780024093748236	0.5038561241132383	0.05
382	70.0	0.8333838849209748	0.4634811783515629	0.1
383	71.0	0.7531959533817217	0.9974313038021302	0.05
384	71.0	0.8853346930603482	1.0195138288913286	0.1
385	71.0	1.023451909193137	1.1242114531534746	0.15000000000000002
386	71.0	1.1103173867279965	1.1305578502027922	0.2
387	71.0	1.1508609754005594	1.1611470305842058	0.25
388	71.0	1.279824002580372	1.0949016417138768	0.3
389	71.0	1.303237002473881	1.1459132533727086	0.35000000000000003
390	71.0	1.4849970702449173	1.0561538481925417	0.4
391	71.0	1.6592684560378455	1.137569342482977	0.45
392	72.0	0.8629100198724586	0.5371976002780375	0.05
393	72.0	1.0808937043059959	0.5343393890004673	0.1
394	73.0	0.282870041573713	0.24385045003692207	0.05
395	73.0	0.4159209874693809	0.25502536803387227	0.1
396	73.0	0.5618648415415871	0.31613744918094666	0.15000000000000002
397	73.0	0.6069420451280679	0.3461898298466049	0.2
398	73.0	0.7494192191585036	0.3395054854378199	0.25
399	73.0	0.8100391325812576	0.2018708957949856	0.3
400	74.0	0.6319923599041652	0.8366143415631668	0.05
401	74.0	0.665424411381081	0.8031257617657729	0.1
402	75.0	0.9776559146724213	0.8584266684015275	0.05
403	75.0	1.026268395337819	0.6843972250628989	0.1
404	75.0	1.0554314844378119	0.7853814023817502	0.15000000000000002
405	75.0	1.2111287502802457	0.7622980025652422	0.2
406	75.0	1.3334842444170114	0.6599849005538523	0.25
407	75.0	1.4135373482715368	0.6572390032687615	0.3
408	75.0	1.6194245206838842	0.7523321239878693	0.35000000000000003
409	75.0	1.7506868881573436	0.9623084875703807	0.4
410	75.0	1.9513184080694226	0.9276903945805226	0.45
411	75.0	2.225916850319393	1.0176416094613183	0.5
412	75.0	2.3191147799359335	1.0146952149935584	0.55
413	75.0	2.4651314379509595	0.9406959950937718	0.6000000000000001
414	76.0	0.199730999445079	0.6158575765315784	0.05
415	76.0	0.21445052701259815	0.7024908634557453	0.1
416	77.0	0.5214045152733697	0.30207971223875163	0.05
417	77.0	0.5955058266102278	0.37255426387644974	0.1
418	77.0	0.8058164815211322	0.36509766662627574	0.15000000000000002
419	77.0	0.8547228839220788	0.4342914936711295	0.2
420	77.0	1.0740688214629655	0.41957071054578066	0.25
421	77.0	1.1583470780329836	0.4083432013746096	0.3
422	77.0	1.2128035776898363	0.5104213586766041	0.35000000000000003
423	77.0	1.2754823902703643	0.49341829543250904	0.4
424	77.0	1.21141904142441	0.4989614221467215	0.45
425	77.0	1.3558708007690248	0.5215088899161383	0.5
426	78.0	0.8481393106302999	0.06387408156438079	0.05
427	78.0	0.9294643065285986	0.0362704184906822	0.1
428	78.0	1.1096780259298258	0.07409021614333168	0.15000000000000002
429	79.0	0.8918968329468713	0.6589086691180828	0.05
430	79.0	1.013016969530137	0.6419282433201224	0.1
431	79.0	1.1537271604682435	0.7236531205948813	0.15000000000000002
432	79.0	1.312133587451115	0.6630803481930833	0.2
433	79.0	1.543147238445577	0.7905268737440352	0.25
434	79.0	1.6329717985700132	0.6492426671983569	0.3
435	79.0	1.7533215729376543	0.6198046499228901	0.35000000000000003
436	79.0	2.0160796751539154	0.5016806845140572	0.4
437	79.0	2.0979405858129363	0.505958501729326	0.45
438	79.0	2.0935374675519816	0.5146521964198836	0.5
439	79.0	2.2156864803219207	0.5368421174205522	0.55
440	80.0	0.796120633199878	0.6657876447256597	0.05
441	80.0	0.8778656591107397	0.5753649368697416	0.1
442	80.0	0.9072877794533976	0.5575672572248412	0.15000000000000002
443	80.0	1.0818652584491595	0.5287309617079021	0.2
444	80.0	1.1212701618058707	0.3235198510682006	0.25
445	80.0	1.2199371702742188	0.30699707097634393	0.3
446	80.0	1.2286396796314925	0.32943869721337365	0.35000000000000003
447	81.0	0.7319465416583051	0.1377044654065026	0.05
448	81.0	0.883699006200807	0.22749826152230174	0.1
449	82.0	0.5011294774254745	0.9363293882638389	0.05
450	82.0	0.6289561745596547	0.9525736785103328	0.1
451	82.0	0.728905213619143	0.9462261689799627	0.15000000000000002
452	82.0	0.8036322775142131	1.012118532061595	0.2
453	82.0	0.9162076722719336	0.9803766449419241	0.25
454	83.0	0.8615696710444825	0.8308997495111083	0.05
455	83.0	0.9808419539736605	0.8921787430465159	0.1
456	83.0	1.0376487735272948	0.8979160357943164	0.15000000000000002
457	83.0	1.2101909258138606	0.8987360667585353	0.2
458	83.0	1.3775896689297105	0.9189226606242785	0.25
459	83.0	1.4858477450225809	0.9874900368950585	0.3
460	83.0	1.6948574883276946	0.9687948314994526	0.35000000000000003
461	84.0	0.6349833016053426	0.8465228961649066	0.05
462	84.0	0.6328148864952642	0.8109407398514219	0.1
463	84.0	0.697645311842504	0.7298822616695023	0.15000000000000002
464	84.0	0.7309487978243177	0.716064449207578	0.2
465	85.0	0.27176335757569925	0.21395830248961012	0.05
466	85.0	0.36873513651424794	0.1653216754649606	0.1
467	85.0	0.4533916121766621	0.19177496943950895	0.15000000000000002
468	85.0	0.5305268322086472	0.19878621621838657	0.2
469	85.0	0.7381155495895775	0.17959283120095068	0.25
470	85.0	0.8350538119629027	0.32476587145389757	0.3
471	85.0	0.958992581141083	0.3988448967888509	0.35000000000000003
472	86.0	0.5660972415765496	0.5161016739578558	0.05
473	86.0	0.6659832158542749	0.4824985994733652	0.1
474	86.0	0.7368258070354964	0.5126824353637394	0.15000000000000002
475	86.0	0.9709623922990851	0.5848280064086204	0.2
476	86.0	0.9596690574690636	0.5261981427860694	0.25
477	87.0	0.8127882920391093	0.038141061138199595	0.05
478	87.0	0.9800264084189738	0.15187152256933792	0.1
479	87.0	1.0136149001308836	0.17325816529180535	0.15000000000000002
480	87.0	1.1227171514462275	0.1663131515753969	0.2
