103	20.0	0.21433670593008902	0.5394971783917669	0.05
104	20.0	0.6345198463326354	0.41490162234592387	0.1
105	20.0	0.8095151746511531	0.5318478931652557	0.15000000000000002
106	20.0	0.974626336265724	0.48190295656214754	0.2
107	20.0	1.306684500049776	0.4485956582022787	0.25
108	21.0	0.6260483328536484	0.2542562475059803	0.05
109	21.0	1.0965555538277991	0.3075170604995227	0.1
110	21.0	1.3139139829684263	0.14950726881199067	0.15000000000000002
111	21.0	1.555180374539109	0.34865461327985203	0.2
112	21.0	1.7414676163062237	0.32495576055085934	0.25
113	21.0	1.985744544324398	0.055486081538138166	0.3
114	21.0	2.1741842253136405	0.08525380712563954	0.35000000000000003
115	21.0	2.3448845512805576	0.10487514710330553	0.4
116	21.0	2.4977890007815264	0.0026400111638401474	0.45
117	21.0	2.7639205068265027	0.06398582485706256	0.5
118	21.0	2.973102166757517	-0.008803766822167047	0.55
119	21.0	3.2116236486770973	-0.03212251043184498	0.6000000000000001
120	21.0	3.45718118210526	-0.03192578028667512	0.6500000000000001
121	22.0	0.18278666661975917	0.8368969487185757	0.05
122	22.0	0.3688957516378258	0.9137192246593728	0.1
123	22.0	0.5306169452799829	0.8964847502572193	0.15000000000000002
124	22.0	0.766113236446584	0.9682974101587273	0.2
125	23.0	0.3457658911942211	0.2882988967794322	0.05
126	23.0	0.6235645729912187	0.32948972994737885	0.1
127	24.0	0.9876799372710697	0.5773392811148453	0.05
128	24.0	1.086502565818715	0.5166774057113861	0.1
129	25.0	0.9327034609999222	0.2968946859790632	0.05
130	25.0	1.195617631375856	0.2706499779667153	0.1
131	26.0	0.18637860367360826	0.8219248858816025	0.05
132	26.0	0.4189710785967042	0.7018144139799197	0.1
133	26.0	0.6621824761602859	0.7271776642142656	0.15000000000000002
134	27.0	0.6024048282619247	0.2758064128192371	0.05
135	27.0	0.8411546265115946	0.5081958833315359	0.1
136	27.0	1.012413895304321	0.38630044787993034	0.15000000000000002
137	27.0	1.4782122520307883	0.36290508275417477	0.2
138	28.0	0.8831578431355728	0.6210079002063549	0.05
139	28.0	1.0086364785256792	0.7295857033676447	0.1
140	29.0	0.11071408888457301	0.5822160880032033	0.05
141	29.0	0.1975923344550713	0.7700496364339717	0.1
142	30.0	0.7378938540906925	0.7294744635657693	0.05
143	30.0	0.9196553666680662	0.6459372113250841	0.1
144	30.0	1.120283027697854	0.6942534206599894	0.15000000000000002
145	30.0	1.3803652789665721	0.7168564089686775	0.2
146	30.0	1.6025224406864527	0.5659783726634497	0.25
147	30.0	1.9354399158673705	0.4824802333783844	0.3
148	30.0	2.219983089637565	0.479085064623832	0.35000000000000003
149	30.0	2.427684920464191	0.4981098733419892	0.4
150	30.0	2.865656992030074	0.5422719568065653	0.45
151	30.0	3.214414651876934	0.5784082657887275	0.5
152	30.0	3.461740762912317	0.7312674715647067	0.55
153	30.0	3.8307674347566514	0.7411499068243163	0.6000000000000001
154	31.0	0.9258927359005741	0.8957126963120692	0.05
155	31.0	1.0694006092620452	0.9404520588245775	0.1
156	31.0	1.3156674797144379	1.1761204572545565	0.15000000000000002
157	31.0	1.594198750535996	1.0966476967564547	0.2
158	31.0	1.817004602022848	1.2828560686843091	0.25
159	31.0	2.2352705243937936	1.1070707435455396	0.3
160	31.0	2.3505163967185716	0.999643565477758	0.35000000000000003
161	31.0	2.603885944159334	0.9111929221686912	0.4
162	31.0	2.815739410341461	0.8681630608349894	0.45
163	32.0	0.9106654834113064	0.9241476818982445	0.05
164	32.0	0.9415807000181633	0.8699361479337626	0.1
165	32.0	1.2893853267121462	1.0369830510370939	0.15000000000000002
166	32.0	1.6997271188792875	0.9243869842375474	0.2
167	32.0	2.011068868799034	0.9877104810477773	0.25
168	33.0	0.7983152453673663	0.404665457796198	0.05
169	33.0	1.168873565595757	0.4680662572086889	0.1
170	33.0	1.3011789186939846	0.6077363170762641	0.15000000000000002
171	34.0	0.19990974858672905	0.5336515210489055	0.05
172	34.0	0.3999932626480708	0.6018961158598093	0.1
173	35.0	0.5963801181583608	0.4915028927499684	0.05
174	35.0	0.892529708399519	0.5586030190510294	0.1
175	35.0	1.201168633502898	0.526515952035726	0.15000000000000002
176	35.0	1.3192411587746926	0.6282462541749251	0.2
177	36.0	0.26802359926614605	0.27010909485041423	0.05
178	36.0	0.36840908347048085	0.2516234225990484	0.1
179	36.0	0.5740866720752673	0.39067465437099125	0.15000000000000002
180	36.0	0.7161081981199688	0.5998939956123777	0.2
181	36.0	1.0061175151167299	0.5895206000648501	0.25
182	36.0	1.1953696815641404	0.8011018619926585	0.3
183	36.0	1.4234880931249496	0.9631714939689533	0.35000000000000003
184	36.0	1.7158134625893229	1.0099232610830924	0.4
185	36.0	1.9215021401845447	0.8652775493328153	0.45
186	36.0	2.1845081888929747	0.8621614831046637	0.5
187	36.0	2.4205948991526434	1.0138659977017361	0.55
188	36.0	2.671992425871424	0.8074052731973855	0.6000000000000001
189	36.0	2.9714356476726724	0.7675012930026722	0.6500000000000001
190	36.0	3.2488820473501776	0.6399698482437599	0.7000000000000001
191	36.0	3.4274509422654726	0.6448836255002346	0.7500000000000001
192	37.0	0.391369652469303	0.5908359607120052	0.05
193	37.0	0.6346196677056557	0.6960339057307443	0.1
194	37.0	0.9056152450397884	0.6935428950935111	0.15000000000000002
195	37.0	1.2330567300760351	0.6866306562845486	0.2
196	37.0	1.3998174475712406	0.739364799812544	0.25
197	37.0	1.5721253574566374	0.7334021565225249	0.3
198	38.0	0.7870106871083389	0.811412685146504	0.05
199	38.0	1.0872906324298868	0.937018669412855	0.1
200	39.0	0.1602927851727567	0.1741254761384773	0.05
201	39.0	0.37821906340626454	0.21687002353783155	0.1
202	40.0	0.30312820536829466	0.1856224261773346	0.05
203	40.0	0.605082452006471	0.17062798960756448	0.1
204	40.0	0.8920741099553564	0.136933283074926	0.15000000000000002
205	40.0	1.0110173712297676	0.30558261201987436	0.2
206	41.0	0.7423974939778613	0.5415315910148015	0.05
207	41.0	1.0076045475336326	0.4436864944145103	0.1
208	41.0	1.1252642124844021	0.38302900202073736	0.15000000000000002
209	42.0	0.15532257507562297	0.5753829120263565	0.05
210	42.0	0.4485791836177559	0.7085677751122126	0.1
211	42.0	0.675531786617784	0.6255870712961383	0.15000000000000002
212	42.0	0.9846438235522172	0.6169907262584609	0.2
213	42.0	1.311164495248059	0.6617227551198799	0.25
214	43.0	0.3497835963328645	0.8149945119342287	0.05
215	43.0	0.3879790519020934	0.8227460519316374	0.1
216	43.0	0.6022062801406726	0.8394811039091065	0.15000000000000002
217	43.0	0.9075751542814214	0.7073685019219498	0.2
218	43.0	1.122477655501887	0.7698725018275954	0.25
219	43.0	1.4345821777923722	0.646236431602432	0.3
220	43.0	1.8164276761798481	0.760056703910372	0.35000000000000003
221	43.0	1.9726073712018133	0.6522965569550312	0.4
222	43.0	2.033636291121788	0.6191028160803506	0.45
223	43.0	2.299258014118945	0.5922509832659715	0.5
224	43.0	2.4427113814760584	0.5868084350016982	0.55
225	43.0	2.7545250028317616	0.4397692523924097	0.6000000000000001
226	43.0	2.851769720321538	0.5524521863851091	0.6500000000000001
227	43.0	3.1418333467385597	0.3603780656788975	0.7000000000000001
228	44.0	0.26133896239845134	0.278249517522168	0.05
229	44.0	0.49997431485355837	0.27544751958661734	0.1
230	44.0	0.7056495344889708	0.25104238947292107	0.15000000000000002
231	44.0	1.023656210060809	0.43702888691392283	0.2
232	44.0	1.2463876774578155	0.31449092859853905	0.25
233	44.0	1.4242094740002578	0.28217392012332504	0.3
234	44.0	1.7199930878314484	0.4305765369020561	0.35000000000000003
235	44.0	1.81080199626129	0.3420471937794847	0.4
236	44.0	1.9990305194927882	0.2604826216981517	0.45
237	44.0	2.333261012702964	0.23986571487665084	0.5
238	44.0	2.4407977743198903	0.23387098020352606	0.55
239	44.0	2.685388580631646	0.26931462252528837	0.6000000000000001
240	44.0	2.950092291123594	0.40341076549309507	0.6500000000000001
241	45.0	0.943679308124633	0.23558539381353405	0.05
242	45.0	1.207612961052772	0.3037639585775857	0.1
243	46.0	0.347989443880079	0.22058921653221664	0.05
244	46.0	0.6802265796036377	0.20048568241465362	0.1
245	46.0	0.9519211323191559	0.30112041808711587	0.15000000000000002
246	46.0	1.1990988102101814	0.3111926962641466	0.2
247	46.0	1.4261220277678972	0.3847453145032542	0.25
248	46.0	1.787822758968502	0.4725763147988094	0.3
249	46.0	1.9685543018794178	0.4822686711893872	0.35000000000000003
250	46.0	2.2463690252682706	0.515644436194846	0.4
251	46.0	2.4849883081026576	0.5182621415178882	0.45
252	46.0	2.636082650254601	0.2628590050513366	0.5
253	46.0	3.008042435629992	0.21440233688724664	0.55
254	46.0	3.224675679661303	0.22077003540740012	0.6000000000000001
255	46.0	3.390294287692636	0.25580532208041445	0.6500000000000001
256	46.0	3.6082744884945175	0.22004967536776018	0.7000000000000001
257	46.0	3.7333693475782987	0.2782385637147147	0.7500000000000001
258	46.0	3.977002365742944	0.27068296132785136	0.8
259	47.0	0.18285910867597743	0.7562752763540357	0.05
260	47.0	0.4797229840155541	0.9123793170051964	0.1
261	47.0	0.8194251355631288	0.8526305824343084	0.15000000000000002
262	47.0	1.158826246193965	0.9395514054564257	0.2
263	48.0	0.4740614034938878	0.3458337731917793	0.05
264	48.0	0.6407113290052365	0.35213979937374135	0.1
265	48.0	0.7909134789892756	0.34454923596976955	0.15000000000000002
266	48.0	0.8932492647606453	0.5240294414079927	0.2
267	49.0	0.9696636104297711	0.1985397210192701	0.05
268	49.0	1.1360480853061563	0.33535330851894596	0.1
269	49.0	1.4086164234173828	0.3364960781123718	0.15000000000000002
270	49.0	1.7854884795056865	0.242555516883949	0.2
271	49.0	1.9361633629574364	0.17417308285588962	0.25
272	49.0	2.0340002016191736	0.06893764453462049	0.3
273	49.0	2.2290152939286947	-0.07342173595638442	0.35000000000000003
274	49.0	2.387740320180552	-0.16903666168571066	0.4
275	49.0	2.772987730940799	-0.03669328639829772	0.45
276	49.0	3.0033198445458056	0.005772931415846089	0.5
277	49.0	3.41629976014364	0.03570859366685239	0.55
278	49.0	3.5951149315895132	0.005993392146383385	0.6000000000000001
279	49.0	3.9221247424269214	-0.12265388073211553	0.6500000000000001
280	50.0	0.773072962071967	0.36719540504586357	0.05
281	50.0	1.174536359873057	0.27777144655692976	0.1
282	51.0	0.33187640095766213	0.4004723890239348	0.05
283	51.0	0.5740320753009424	0.31619363985253707	0.1
284	51.0	0.765791011762859	0.34173351336953595	0.15000000000000002
285	51.0	1.150196547199558	0.27567462989242775	0.2
286	51.0	1.0983398289395847	0.26916814706527836	0.25
287	52.0	0.5884757297991374	0.7389703663788189	0.05
288	52.0	0.9035946499697143	0.6850851131333657	0.1
289	52.0	1.1534945963519037	0.6640732147221786	0.15000000000000002
290	52.0	1.2749794563574726	0.6632512926998123	0.2
291	53.0	0.20057527612020198	0.32048279176412564	0.05
292	53.0	0.4441028426417757	0.15037127403229644	0.1
293	53.0	0.6198739438908235	0.315998498591551	0.15000000000000002
294	54.0	0.24581113839692215	0.16580260365781496	0.05
295	54.0	0.5176410076781299	0.2309612187109888	0.1
296	54.0	0.8974737402385536	0.3180175718055228	0.15000000000000002
297	54.0	1.2975585643894432	0.3826897854169769	0.2
298	54.0	1.5290983950321548	0.5220217325238018	0.25
299	54.0	1.7819651813734616	0.5878096129424482	0.3
300	54.0	2.11716552790596	0.5601341799151218	0.35000000000000003
301	54.0	2.3367440613452715	0.5583092575776145	0.4
302	54.0	2.5578123660848195	0.6189668130680597	0.45
303	54.0	2.8368027772124766	0.4574493850665624	0.5
304	54.0	3.239052033723777	0.5300852133108424	0.55
305	54.0	3.534250462008828	0.4778111254478013	0.6000000000000001
306	54.0	3.9279755943001193	0.5001978590121012	0.6500000000000001
307	54.0	4.2442738643481785	0.469208720161658	0.7000000000000001
308	55.0	0.2239533801732807	0.7434077737373086	0.05
309	55.0	0.4815721111577484	0.7103551360263126	0.1
310	55.0	0.7314148444319206	0.8046004687508888	0.15000000000000002
311	56.0	0.19889857443628678	0.9282317485880786	0.05
312	56.0	0.6202433757870466	0.9779492394895523	0.1
313	56.0	0.9262830706807925	0.933921600709901	0.15000000000000002
314	56.0	1.1603672734299662	0.9848969611903744	0.2
315	57.0	0.08876946203811675	0.8154384857231061	0.05
316	57.0	0.35957209091729736	0.7711919941560691	0.1
317	58.0	0.5235932557920255	0.6113755335121637	0.05
318	58.0	0.7617440956663237	0.5458357460032026	0.1
319	58.0	1.0338310952595555	0.5485223317330103	0.15000000000000002
320	58.0	1.2237516234015542	0.3925684359872995	0.2
321	58.0	1.5140361631760517	0.373936975743475	0.25
322	58.0	1.657094219925333	0.3738352721117233	0.3
323	58.0	1.8759625160627498	0.35705368450760744	0.35000000000000003
324	59.0	0.17585599368485016	0.8072492093941874	0.05
325	59.0	0.4534309885246436	0.8650545071392943	0.1
326	59.0	0.7303178965454482	0.87163879691336	0.15000000000000002
327	59.0	1.0189405625880332	0.8465933595936488	0.2
328	59.0	1.1919449930914334	0.822304227756475	0.25
329	60.0	0.8009577782257283	0.1975808594448818	0.05
330	60.0	1.1615747058832042	0.11147150354411263	0.1
331	60.0	1.4727673923134466	0.3039586699233782	0.15000000000000002
332	61.0	0.3296315638515621	0.6922410090831016	0.05
333	61.0	0.6680229197500954	0.823398374519539	0.1
334	61.0	1.0566039702332473	0.7669083536332268	0.15000000000000002
335	62.0	0.30760730324041097	0.0013236360554675919	0.05
336	62.0	0.43417904130435814	-0.041033777677378244	0.1
337	62.0	0.7002897617582755	-0.16672970188020747	0.15000000000000002
338	62.0	0.8036654236358525	-0.13218159662619658	0.2
339	62.0	0.9096332704775416	-0.18186357171061612	0.25
340	62.0	1.0972951954495707	-0.11800910980041644	0.3
341	62.0	1.3114413396212652	-0.18311697283887293	0.35000000000000003
342	62.0	1.3680418598530677	-0.16563371184206246	0.4
343	62.0	1.7355612334832518	-0.06644766121928772	0.45
344	63.0	0.18014538515805156	0.15348009327297907	0.05
345	63.0	0.3472749857900742	0.16873618089115047	0.1
346	63.0	0.6471274362551128	-0.08198007636347057	0.15000000000000002
347	63.0	0.9130420204693849	-0.09519898583942954	0.2
348	63.0	1.3381209459607244	0.0230714822525334	0.25
349	63.0	1.5416230421487653	0.039099026143560464	0.3
350	63.0	1.8626642712818713	-0.07885823052280322	0.35000000000000003
351	64.0	0.5377676212198144	0.37301672852194356	0.05
352	64.0	0.7024017504935618	0.5559708937541685	0.1
353	65.0	0.9776960959485607	0.2779760981161493	0.05
354	65.0	1.2804214564925416	0.15855839724490328	0.1
355	66.0	0.8177290246722244	0.8312623760454304	0.05
356	66.0	1.081810215607495	0.9175950418537943	0.1
357	66.0	1.328295312250196	0.9655966866285585	0.15000000000000002
358	66.0	1.6517387899564602	0.9710308534283106	0.2
359	66.0	2.0126495513394036	0.945999437934219	0.25
360	66.0	2.292196317695595	1.0407066547944697	0.3
361	66.0	2.2554354354845385	0.9373192520584626	0.35000000000000003
362	66.0	2.806261239214963	0.9618795118290455	0.4
363	66.0	3.0876864968520223	0.9393296803566129	0.45
364	66.0	3.4847139955850275	1.03125075159329	0.5
365	67.0	0.37219595642253767	0.12254495468205617	0.05
366	67.0	0.5449677423871901	0.20543432885617718	0.1
367	67.0	0.8858211434027938	0.3755337756839999	0.15000000000000002
368	68.0	0.45739852664101044	0.2331306602987122	0.05
369	68.0	0.7877169812899494	0.18147978017150715	0.1
370	68.0	1.0216405812514513	0.31092696494981165	0.15000000000000002
371	68.0	1.2489638976944986	0.2202657576877482	0.2
372	68.0	1.4693191598231157	0.31384642311758876	0.25
373	68.0	1.7111823288018257	0.2879007577219317	0.3
374	68.0	2.0918629718675836	0.127899572770698	0.35000000000000003
375	68.0	2.596002616069102	-0.10041602357861174	0.4
376	69.0	0.5565666669929508	0.7122959477523376	0.05
377	69.0	0.8420213347021084	0.7193123326341788	0.1
378	69.0	1.0845467094090924	0.7795640255607507	0.15000000000000002
379	69.0	1.2482850449893717	0.9019889353246554	0.2
380	69.0	1.5624767096386973	0.877855144303273	0.25
381	70.0	0.7780024093748236	0.5038561241132383	0.05
382	70.0	0.9295469478997878	0.4467573282369988	0.1
383	71.0	0.7531959533817217	0.9974313038021302	0.05
384	71.0	1.0132916558534861	1.0286607102747187	0.1
385	71.0	1.2818422008090553	1.176725510454488	0.15000000000000002
386	71.0	1.4779118419442323	1.1857006712338378	0.2
387	71.0	1.6084724396156103	1.2289603049911098	0.25
388	71.0	1.8640770064013543	1.1352751776060108	0.3
389	71.0	1.9704112930899578	1.20741649065244	0.35000000000000003
390	71.0	2.3006821507329733	1.0804775224961063	0.4
391	71.0	2.6203624127582494	1.195616418708949	0.45
392	72.0	0.8629100198724586	0.5371976002780375	0.05
393	72.0	1.2444088074777868	0.5331554791251699	0.1
394	73.0	0.282870041573713	0.24385045003692207	0.05
395	73.0	0.5442557984492985	0.2596541706266162	0.1
396	73.0	0.8238748809265755	0.346079704609654	0.15000000000000002
397	73.0	0.9608469782957929	0.38858018892862684	0.2
398	73.0	1.23556343484159	0.3791270984101503	0.25
399	73.0	1.3945162432572946	0.18448239508559855	0.3
400	74.0	0.6319923599041652	0.8366143415631668	0.05
401	74.0	0.7524957252241382	0.7892543378290787	0.1
402	75.0	0.9776559146724213	0.8584266684015275	0.05
403	75.0	1.11962764883339	0.6123118693797989	0.1
404	75.0	1.2340937896626578	0.755125062529208	0.15000000000000002
405	75.0	1.5275062793448	0.7224802054430217	0.2
406	75.0	1.7737663832872388	0.5777876289700521	0.25
407	75.0	1.9602018731717337	0.5739043437885932	0.3
408	75.0	2.3245936094192863	0.7083863247979374	0.35000000000000003
409	75.0	2.583449934432817	1.005337745954109	0.4
410	75.0	2.94040905563537	0.9563803693443589	0.45
411	75.0	3.4019732015751663	1.0835905973807167	0.5
412	75.0	3.606998282327334	1.0794237663643096	0.55
413	75.0	3.8867203251279405	0.9747730659770023	0.6000000000000001
414	76.0	0.199730999445079	0.6158575765315784	0.05
415	76.0	0.2937708596661524	0.7383755458526949	0.1
416	77.0	0.5214045152733697	0.30207971223875163	0.05
417	77.0	0.6994228994589488	0.4017457789669473	0.1
418	77.0	1.0700703846488806	0.3912005580065973	0.15000000000000002
419	77.0	1.2124577869145385	0.4890554066459277	0.2
420	77.0	1.5958830913396653	0.4682370755013064	0.25
421	77.0	1.7882938494975074	0.45235897975976797	0.3
422	77.0	1.938530274574957	0.5967192942383027	0.35000000000000003
423	77.0	2.1003948061031443	0.572673331596616	0.4
424	77.0	2.0830188540175203	0.580512496573808	0.45
425	77.0	2.360527795894692	0.6123994312904875	0.5
426	78.0	0.8481393106302999	0.06387408156438079	0.05
427	78.0	1.0363735274929735	0.024836606874378858	0.1
428	78.0	1.3644575182992518	0.07832187764096188	0.15000000000000002
429	79.0	0.8918968329468713	0.6589086691180828	0.05
430	79.0	1.1364098774827702	0.6348947206597373	0.1
431	79.0	1.4086274425749115	0.750471150484978	0.15000000000000002
432	79.0	1.7058712646845149	0.6648083142438166	0.2
433	79.0	2.105797207717571	0.845044919155302	0.25
434	79.0	2.3060516235831092	0.6452388781092822	0.3
435	79.0	2.5494752114257326	0.6036072348289435	0.35000000000000003
436	79.0	2.9942945879067486	0.43655472090648173	0.4
437	79.0	3.1832867026923117	0.44260446802966796	0.45
438	79.0	3.2502830578343005	0.4548992089681855	0.5
439	79.0	3.4962511530273956	0.4862804961953186	0.55
440	80.0	0.796120633199878	0.6657876447256597	0.05
441	80.0	0.9849488622029217	0.5379106249293201	0.1
442	80.0	1.099781328528645	0.5127409049967304	0.15000000000000002
443	80.0	1.4198944717127189	0.47196022478807664	0.2
444	80.0	1.5488447251671442	0.18174788897176508	0.25
445	80.0	1.7616042514052261	0.15838114927775326	0.3
446	80.0	1.8471347628683243	0.19011840146386857	0.35000000000000003
447	81.0	0.7319465416583051	0.1377044654065026	0.05
448	81.0	1.0197802398412166	0.26469206969043024	0.1
449	82.0	0.5011294774254745	0.9363293882638389	0.05
450	82.0	0.7551270308493533	0.9593022838415556	0.1
451	82.0	0.9696996221368028	0.9503255497764137	0.15000000000000002
452	82.0	1.1486029540768952	1.0435114233032705	0.2
453	82.0	1.3810319088361316	0.998621616043316	0.25
454	83.0	0.8615696710444825	0.8308997495111083	0.05
455	83.0	1.1034694558814901	0.9175613332574549	0.1
456	83.0	1.257029735232884	0.9256750904726992	0.15000000000000002
457	83.0	1.5742644917809527	0.9268347893838635	0.2
458	83.0	1.8842253693229607	0.9553829442069152	0.25
459	83.0	2.1105487134732797	1.0523518576653914	0.3
460	83.0	2.4793564318268535	1.0259128446435748	0.35000000000000003
461	84.0	0.6349833016053426	0.8465228961649066	0.05
462	84.0	0.7051400042511782	0.796202128127897	0.1
463	84.0	0.8700473757350243	0.6815681289377028	0.15000000000000002
464	84.0	0.9903689219881706	0.6620267911517214	0.2
465	85.0	0.27176335757569925	0.21395830248961012	0.05
466	85.0	0.4821254672214036	0.145175724923269	0.1
467	85.0	0.6750711079492606	0.18258633203151775	0.15000000000000002
468	85.0	0.85738008695849	0.19250173231535117	0.2
469	85.0	1.2241781711776003	0.16535818691584475	0.25
470	85.0	1.4344928812422015	0.37066386933249745	0.3
471	85.0	1.6829920742211757	0.47542743164856854	0.35000000000000003
472	86.0	0.5660972415765496	0.5161016739578558	0.05
473	86.0	0.7805806457943218	0.46857975028445586	0.1
474	86.0	0.953990503739821	0.5112661403650669	0.15000000000000002
475	86.0	1.3583329427706758	0.6132953854018893	0.2
476	86.0	1.4155850601930022	0.5303802371067927	0.25
477	87.0	0.8127882920391093	0.038141061138199595	0.05
478	87.0	1.1225220090726067	0.1989802221490656	0.1
479	87.0	1.243246614294609	0.2292255023408069	0.15000000000000002
480	87.0	1.4707638024935692	0.2194037697521949	0.2
481	87.0	1.75630827793242	0.33663607797784917	0.25
482	87.0	2.137411126276948	0.4542268887573396	0.3
