254	46.0	0.7125701402839804	0.22071707478502545	0.6000000000000001
255	46.0	0.6779034858169756	0.24549076357232855	0.6500000000000001
256	46.0	0.6802620686717544	0.22020770331610023	0.7000000000000001
257	46.0	0.6169407965248349	0.2613534608559387	0.7500000000000001
258	46.0	0.6374386604933642	0.2560108431722383	0.8
259	47.0	0.18285910867597743	0.7562752763540357	0.05
260	47.0	0.24099687272127307	0.8666575020690919	0.1
261	47.0	0.3294258723675865	0.8244087666867019	0.15000000000000002
262	47.0	0.4176420039402595	0.8858710700719569	0.2
263	48.0	0.4740614034938878	0.3458337731917793	0.05
264	48.0	0.44012400061055856	0.3502928070673846	0.1
265	48.0	0.3945562641164345	0.3449254682114097	0.15000000000000002
266	48.0	0.3151418968967869	0.471837138565532	0.2
267	49.0	0.9696636104297711	0.1985397210192701	0.05
268	49.0	0.9355385056023889	0.29528153649875	0.1
269	49.0	0.976496730520948	0.2960895966275952	0.15000000000000002
270	49.0	1.0912088217240674	0.22966358875450735	0.2
271	49.0	1.0459753582706557	0.18130990593922483	0.25
272	49.0	0.9633797550415872	0.10689721388111675	0.3
273	49.0	0.9494995539507332	0.0062339305704112585	0.35000000000000003
274	49.0	0.9099584010607973	-0.06137603179544343	0.4
275	49.0	1.0305927623472906	0.032204866315402425	0.45
276	49.0	1.041685466505784	0.062233016903128484	0.5
277	49.0	1.1819296700222237	0.08340072668012519	0.55
278	49.0	1.1565943950339987	0.062388906180676745	0.6000000000000001
279	49.0	1.2360485544950233	-0.028578452852866074	0.6500000000000001
280	50.0	0.773072962071967	0.36719540504586357	0.05
281	50.0	0.9051737577586734	0.30396311759779415	0.1
282	51.0	0.33187640095766213	0.4004723890239348	0.05
283	51.0	0.3513296250919599	0.3408783139749193	0.1
284	51.0	0.33514697412066463	0.35893773172943594	0.15000000000000002
285	51.0	0.45518603965696336	0.3122270472651607	0.2
286	51.0	0.2667411072286189	0.30762626913640956	0.25
287	52.0	0.5884757297991374	0.7389703663788189	0.05
288	52.0	0.6595217598352978	0.7008677384030045	0.1
289	52.0	0.6844510112436616	0.6860100825508513	0.15000000000000002
290	52.0	0.6185770842684608	0.6854288959152295	0.2
291	53.0	0.20057527612020198	0.32048279176412564	0.05
292	53.0	0.2209985745168279	0.20019578401801358	0.1
293	53.0	0.19351081685001992	0.31731191765296957	0.15000000000000002
294	54.0	0.24581113839692215	0.16580260365781496	0.05
295	54.0	0.28624718699808	0.21187670221463803	0.1
296	54.0	0.4030527926115351	0.27343483983315353	0.15000000000000002
297	54.0	0.5341787895218195	0.3191650006321577	0.2
298	54.0	0.5461254785874288	0.4176875652673189	0.25
299	54.0	0.5731526026495798	0.4642066216312335	0.3
300	54.0	0.6583983454421531	0.4446371352653369	0.35000000000000003
301	54.0	0.6618871201434506	0.44334672030534666	0.4
302	54.0	0.6664293222335623	0.4862380891228397	0.45
303	54.0	0.7119286385313145	0.372028020503171	0.5
304	54.0	0.8445851202410651	0.4233893072118027	0.55
305	54.0	0.9015452353803985	0.38642594520350493	0.6000000000000001
306	54.0	1.028174251050504	0.4022557563154379	0.6500000000000001
307	54.0	1.100054207382424	0.380343126091158	0.7000000000000001
308	55.0	0.2239533801732807	0.7434077737373086	0.05
309	55.0	0.25434063651643385	0.7200360294757612	0.1
310	55.0	0.279229432148146	0.7866775433404914	0.15000000000000002
311	56.0	0.19889857443628678	0.9282317485880786	0.05
312	56.0	0.3450576453924709	0.9633873235480911	0.1
313	56.0	0.40968369366746377	0.9322550816073679	0.15000000000000002
314	56.0	0.42342952550341423	0.9683001046765394	0.2
315	57.0	0.08876946203811675	0.8154384857231061	0.05
316	57.0	0.12847914198509244	0.7841514914923409	0.1
317	58.0	0.5235932557920255	0.6113755335121637	0.05
318	58.0	0.5402146343157765	0.5650319053270519	0.1
319	58.0	0.5808325015042153	0.566931608314838	0.15000000000000002
320	58.0	0.5633498995433162	0.45665555108058603	0.2
321	58.0	0.6168353707948425	0.44348111919877015	0.25
322	58.0	0.5662159975289923	0.4434092038710872	0.3
323	58.0	0.5692025586178683	0.43154282947714073	0.35000000000000003
324	59.0	0.17585599368485016	0.8072492093941874	0.05
325	59.0	0.22035445952725213	0.8481237274182599	0.1
326	59.0	0.2643663745139021	0.852779523366799	0.15000000000000002
327	59.0	0.31667672358011734	0.8350697248002485	0.2
328	59.0	0.28723263426775153	0.8178947149690489	0.25
329	60.0	0.8009577782257283	0.1975808594448818	0.05
330	60.0	0.9041757578863512	0.13669234996384205	0.1
331	60.0	0.9724455214201976	0.272801330602004	0.15000000000000002
332	61.0	0.3296315638515621	0.6922410090831016	0.05
333	61.0	0.41713369100568853	0.7849832715857686	0.1
334	61.0	0.5401252915462805	0.7450387947476875	0.15000000000000002
335	62.0	0.30760730324041097	0.0013236360554675919	0.05
336	62.0	0.24533034223535855	-0.028627578428551896	0.1
337	62.0	0.28172234191812434	-0.11750801879988274	0.15000000000000002
338	62.0	0.2030432781447698	-0.09307881929762504	0.2
339	62.0	0.12619716593762875	-0.1282092807825592	0.25
340	62.0	0.10711749035923458	-0.0830573577568389	0.3
341	62.0	0.10676498577135492	-0.12909556921989646	0.35000000000000003
342	62.0	-0.004989097850688129	-0.11673303681179749	0.4
343	62.0	0.10310964816401054	-0.046597907817321274	0.45
344	63.0	0.18014538515805156	0.15348009327297907	0.05
345	63.0	0.14654716380531738	0.16426777628216419	0.1
346	63.0	0.20679816958791258	-0.013015389376289349	0.15000000000000002
347	63.0	0.24305148000558868	-0.022362569906631047	0.2
348	63.0	0.3918509754633692	0.06126728009530315	0.25
349	63.0	0.3839719923669731	0.0726004650664134	0.3
350	63.0	0.4592057272308196	-0.010807911012534449	0.35000000000000003
351	64.0	0.5377676212198144	0.37301672852194356	0.05
352	64.0	0.5024048351473869	0.5023848594039739	0.1
353	65.0	0.9776960959485607	0.2779760981161493	0.05
354	65.0	1.0399785559297152	0.19353503203638456	0.1
355	66.0	0.8177290246722244	0.8312623760454304	0.05
356	66.0	0.8526859302697367	0.8923087894764364	0.1
357	66.0	0.8752005182705752	0.92625107800478	0.15000000000000002
358	66.0	0.9521328993905978	0.9300936141989835	0.2
359	66.0	1.05555865087104	0.9123937305604133	0.25
360	66.0	1.1014513697236372	0.9793618458296015	0.3
361	66.0	0.9236808053331625	0.9062559122657062	0.35000000000000003
362	66.0	1.1613967711068391	0.9236226384971886	0.4
363	66.0	1.208617783882538	0.9076774997484176	0.45
364	66.0	1.3375819252575425	0.9726755125538038	0.5
365	67.0	0.37219595642253767	0.12254495468205617	0.05
366	67.0	0.34258736257921735	0.18115659324888622	0.1
367	67.0	0.4318304185312114	0.3014350655769203	0.15000000000000002
368	68.0	0.45739852664101044	0.2331306602987122	0.05
369	68.0	0.5391922505776994	0.19660797270651204	0.1
370	68.0	0.5528245190934097	0.2881409548687592	0.15000000000000002
371	68.0	0.5617896823754669	0.22403380042319504	0.2
372	68.0	0.5658276872001143	0.2902053235365848	0.25
373	68.0	0.5850740788075911	0.27185896759291855	0.3
374	68.0	0.7024792476892071	0.15872104471601822	0.35000000000000003
375	68.0	0.9071831134724369	-0.0027224617132292628	0.4
376	69.0	0.5565666669929508	0.7122959477523376	0.05
377	69.0	0.6066369029548118	0.7172572810817023	0.1
378	69.0	0.6263515447232917	0.7598616617280508	0.15000000000000002
379	69.0	0.5903553368556688	0.846429145608259	0.2
380	69.0	0.6607456982248596	0.8293639783213005	0.25
381	70.0	0.7780024093748236	0.5038561241132383	0.05
382	70.0	0.7333838849209748	0.4634811783515629	0.1
383	71.0	0.7531959533817217	0.9974313038021302	0.05
384	71.0	0.7853346930603481	1.0195138288913286	0.1
385	71.0	0.8234519091931369	1.1242114531534746	0.15000000000000002
386	71.0	0.8103173867279965	1.1305578502027922	0.2
387	71.0	0.7508609754005594	1.1611470305842058	0.25
388	71.0	0.7798240025803719	1.0949016417138768	0.3
389	71.0	0.703237002473881	1.1459132533727086	0.35000000000000003
390	71.0	0.7849970702449174	1.0561538481925417	0.4
391	71.0	0.8592684560378454	1.137569342482977	0.45
392	72.0	0.8629100198724586	0.5371976002780375	0.05
393	72.0	0.9808937043059958	0.5343393890004673	0.1
394	73.0	0.282870041573713	0.24385045003692207	0.05
395	73.0	0.31592098746938085	0.25502536803387227	0.1
396	73.0	0.36186484154158705	0.31613744918094666	0.15000000000000002
397	73.0	0.3069420451280679	0.3461898298466049	0.2
398	73.0	0.3494192191585036	0.3395054854378199	0.25
399	73.0	0.3100391325812576	0.2018708957949856	0.3
400	74.0	0.6319923599041652	0.8366143415631668	0.05
401	74.0	0.565424411381081	0.8031257617657729	0.1
402	75.0	0.9776559146724213	0.8584266684015275	0.05
403	75.0	0.9262683953378191	0.6843972250628989	0.1
404	75.0	0.8554314844378118	0.7853814023817502	0.15000000000000002
405	75.0	0.9111287502802455	0.7622980025652422	0.2
406	75.0	0.9334842444170112	0.6599849005538523	0.25
407	75.0	0.9135373482715365	0.6572390032687615	0.3
408	75.0	1.019424520683884	0.7523321239878693	0.35000000000000003
409	75.0	1.0506868881573435	0.9623084875703807	0.4
410	75.0	1.1513184080694225	0.9276903945805226	0.45
411	75.0	1.3259168503193928	1.0176416094613183	0.5
412	75.0	1.3191147799359333	1.0146952149935584	0.55
413	75.0	1.365131437950959	0.9406959950937718	0.6000000000000001
414	76.0	0.199730999445079	0.6158575765315784	0.05
415	76.0	0.11445052701259813	0.7024908634557453	0.1
416	77.0	0.5214045152733697	0.30207971223875163	0.05
417	77.0	0.4955058266102278	0.37255426387644974	0.1
418	77.0	0.6058164815211322	0.36509766662627574	0.15000000000000002
419	77.0	0.5547228839220788	0.4342914936711295	0.2
420	77.0	0.6740688214629653	0.41957071054578066	0.25
421	77.0	0.6583470780329834	0.4083432013746096	0.3
422	77.0	0.612803577689836	0.5104213586766041	0.35000000000000003
423	77.0	0.575482390270364	0.49341829543250904	0.4
424	77.0	0.41141904142440966	0.4989614221467215	0.45
425	77.0	0.45587080076902436	0.5215088899161383	0.5
426	78.0	0.8481393106302999	0.06387408156438079	0.05
427	78.0	0.8294643065285986	0.0362704184906822	0.1
428	78.0	0.9096780259298258	0.07409021614333168	0.15000000000000002
429	79.0	0.8918968329468713	0.6589086691180828	0.05
430	79.0	0.9130169695301369	0.6419282433201224	0.1
431	79.0	0.9537271604682434	0.7236531205948813	0.15000000000000002
432	79.0	1.0121335874511148	0.6630803481930833	0.2
433	79.0	1.1431472384455768	0.7905268737440352	0.25
434	79.0	1.132971798570013	0.6492426671983569	0.3
435	79.0	1.1533215729376542	0.6198046499228901	0.35000000000000003
436	79.0	1.3160796751539154	0.5016806845140572	0.4
437	79.0	1.2979405858129365	0.505958501729326	0.45
438	79.0	1.1935374675519819	0.5146521964198836	0.5
439	79.0	1.215686480321921	0.5368421174205522	0.55
440	80.0	0.796120633199878	0.6657876447256597	0.05
441	80.0	0.7778656591107396	0.5753649368697416	0.1
442	80.0	0.7072877794533975	0.5575672572248412	0.15000000000000002
443	80.0	0.7818652584491594	0.5287309617079021	0.2
444	80.0	0.7212701618058707	0.3235198510682006	0.25
445	80.0	0.7199371702742188	0.30699707097634393	0.3
446	80.0	0.6286396796314924	0.32943869721337365	0.35000000000000003
447	81.0	0.7319465416583051	0.1377044654065026	0.05
448	81.0	0.783699006200807	0.22749826152230174	0.1
449	82.0	0.5011294774254745	0.9363293882638389	0.05
450	82.0	0.5289561745596546	0.9525736785103328	0.1
451	82.0	0.5289052136191428	0.9462261689799627	0.15000000000000002
452	82.0	0.5036322775142129	1.012118532061595	0.2
453	82.0	0.5162076722719333	0.9803766449419241	0.25
454	83.0	0.8615696710444825	0.8308997495111083	0.05
455	83.0	0.8808419539736605	0.8921787430465159	0.1
456	83.0	0.8376487735272947	0.8979160357943164	0.15000000000000002
457	83.0	0.9101909258138605	0.8987360667585353	0.2
458	83.0	0.9775896689297104	0.9189226606242785	0.25
459	83.0	0.9858477450225809	0.9874900368950585	0.3
460	83.0	1.0948574883276945	0.9687948314994526	0.35000000000000003
461	84.0	0.6349833016053426	0.8465228961649066	0.05
462	84.0	0.5328148864952642	0.8109407398514219	0.1
463	84.0	0.497645311842504	0.7298822616695023	0.15000000000000002
464	84.0	0.4309487978243176	0.716064449207578	0.2
465	85.0	0.27176335757569925	0.21395830248961012	0.05
466	85.0	0.2687351365142479	0.1653216754649606	0.1
467	85.0	0.253391612176662	0.19177496943950895	0.15000000000000002
468	85.0	0.23052683220864711	0.19878621621838657	0.2
469	85.0	0.33811554958957735	0.17959283120095068	0.25
470	85.0	0.33505381196290257	0.32476587145389757	0.3
471	85.0	0.3589925811410828	0.3988448967888509	0.35000000000000003
472	86.0	0.5660972415765496	0.5161016739578558	0.05
473	86.0	0.5659832158542748	0.4824985994733652	0.1
474	86.0	0.5368258070354962	0.5126824353637394	0.15000000000000002
475	86.0	0.6709623922990849	0.5848280064086204	0.2
476	86.0	0.5596690574690635	0.5261981427860694	0.25
477	87.0	0.8127882920391093	0.038141061138199595	0.05
478	87.0	0.8800264084189737	0.15187152256933792	0.1
479	87.0	0.8136149001308836	0.17325816529180535	0.15000000000000002
