205	40.0	3.9589655176453293	0.45386155631476127	0.2
206	41.0	0.7423974939778613	0.5415315910148015	0.05
207	41.0	2.0264014994660458	0.3227433037515167	0.1
208	41.0	2.9804795141308684	0.187109027414364	0.15000000000000002
209	42.0	0.15532257507562297	0.5753829120263565	0.05
210	42.0	1.50204729225193	0.8731933194603331	0.1
211	42.0	2.700511745855568	0.6876428249068148	0.15000000000000002
212	42.0	4.082690278729439	0.6684208130445252	0.2
213	42.0	5.503795702325285	0.7684446703501407	0.25
214	43.0	0.3497835963328645	0.8149945119342287	0.05
215	43.0	1.1261742370422858	0.8323274822987432	0.1
216	43.0	2.296183887640164	0.8697481961273563	0.15000000000000002
217	43.0	3.6699924540565085	0.5743354373997003	0.2
218	43.0	4.841512060945254	0.7140986300543642	0.25
219	43.0	6.23038199449693	0.43763997255996134	0.3
220	43.0	7.775197491418664	0.6921498386580518	0.35000000000000003
221	43.0	8.815408911818016	0.45119082480054296	0.4
222	43.0	9.642856730977524	0.3769673637772436	0.45
223	43.0	10.927787965524839	0.31692484028383244	0.5
224	43.0	11.939542452161646	0.304754932394094	0.55
225	43.0	13.327761911448432	-0.024034675276280004	0.6000000000000001
226	43.0	14.236190715833388	0.22793202503551746	0.6500000000000001
227	43.0	15.575775707927004	-0.20155876558207142	0.7000000000000001
228	44.0	0.26133896239845134	0.278249517522168	0.05
229	44.0	1.4859268379477446	0.27198405966546263	0.1
230	44.0	2.636813615964779	0.21741252973151062	0.15000000000000002
231	44.0	4.038881165467183	0.6332909809066812	0.2
232	44.0	5.2279068729202205	0.3592877762894475	0.25
233	44.0	6.316511503495311	0.28702474850943216	0.3
234	44.0	7.6688867762774535	0.6188630876655258	0.35000000000000003
235	44.0	8.562924674114186	0.4209054584400527	0.4
236	44.0	9.674799452989266	0.23852153071051055	0.45
237	44.0	11.113144561585553	0.19242072557185555	0.5
238	44.0	12.044587076266243	0.1790160913356736	0.55
239	44.0	13.282491751475867	0.2582704849373225	0.6000000000000001
240	44.0	14.56537024765734	0.5581185761338687	0.6500000000000001
241	45.0	0.943679308124633	0.23558539381353405	0.05
242	45.0	2.2248359032468406	0.3880372992343255	0.1
243	46.0	0.347989443880079	0.22058921653221664	0.05
244	46.0	1.7818772696328324	0.17563634765735947	0.1
245	46.0	3.0803877642461837	0.4006624575187081	0.15000000000000002
246	46.0	4.324076860156117	0.42318475621083645	0.2
247	46.0	5.522699212710945	0.5876534105165719	0.25
248	46.0	7.022469640811929	0.7840494977092374	0.3
249	46.0	8.11758066206421	0.8057222654607239	0.35000000000000003
250	46.0	9.429776274337039	0.8803527448139884	0.4
251	46.0	10.654328217122028	0.8862061118613738	0.45
252	46.0	11.683168442814438	0.315107337055509	0.5
253	46.0	13.205878813435097	0.2067549330774539	0.55
254	46.0	14.381268478900463	0.22099353982874193	0.6000000000000001
255	46.0	15.442585950422467	0.2993348224407944	0.6500000000000001
256	46.0	16.620987502789582	0.21938276581183258	0.7000000000000001
257	46.0	17.591691116961726	0.34949707569076827	0.7500000000000001
258	46.0	18.827454112766368	0.33260223514278214	0.8
259	47.0	0.18285910867597743	0.7562752763540357	0.05
260	47.0	1.5376499196243467	1.1053345228124214	0.1
261	47.0	2.988230028212712	0.9717322907423244	0.15000000000000002
262	47.0	4.438136988847241	1.1660931596800073	0.2
263	48.0	0.4740614034938878	0.3458337731917793	0.05
264	48.0	1.5376849710075926	0.3599344764025399	0.1
265	48.0	2.5645301943635754	0.3429614606437368	0.15000000000000002
266	48.0	3.4843429735042664	0.7442914006192313	0.2
267	49.0	0.9696636104297711	0.1985397210192701	0.05
268	49.0	2.0326936122790267	0.5044642029141608	0.1
269	49.0	3.333157950434928	0.5070195134076808	0.15000000000000002
270	49.0	4.866852492293541	0.2969620326564462	0.2
271	49.0	5.894754779818564	0.14405426170281072	0.25
272	49.0	6.804507607394941	-0.09125933202553338	0.3
273	49.0	7.931557616062479	-0.40958458403817777	0.35000000000000003
274	49.0	8.977460570117122	-0.623386057632545	0.4
275	49.0	10.529882974357871	-0.32745727411812386	0.45
276	49.0	11.735904243404923	-0.2324999243383858	0.5
277	49.0	13.350338413648858	-0.16556174859366132	0.55
278	49.0	14.441164298035162	-0.23200695915853514	0.6000000000000001
279	49.0	15.863363470002007	-0.5196710064348238	0.6500000000000001
280	50.0	0.773072962071967	0.36719540504586357	0.05
281	50.0	2.3617554156582963	0.1672373550474882	0.1
282	51.0	0.33187640095766213	0.4004723890239348	0.05
283	51.0	1.564335955551591	0.2120193768180354	0.1
284	51.0	2.684104978398552	0.2691282701387916	0.15000000000000002
285	51.0	4.2346448921872675	0.12141611616623993	0.2
286	51.0	4.809672750692965	0.10686717827029883	0.25
287	52.0	0.5884757297991374	0.7389703663788189	0.05
288	52.0	1.9840860619219294	0.6184792771371944	0.1
289	52.0	3.2338623352311098	0.5714952439534602	0.15000000000000002
290	52.0	4.19649374606566	0.5696573704392451	0.2
291	53.0	0.20057527612020198	0.32048279176412564	0.05
292	53.0	1.4361024748825952	-0.05989812563990521	0.1
293	53.0	2.520121611380517	0.3104556073992106	0.15000000000000002
294	54.0	0.24581113839692215	0.16580260365781496	0.05
295	54.0	1.544624210049637	0.31150169623645263	0.1
296	54.0	3.0849390257592946	0.5061656196290549	0.15000000000000002
297	54.0	4.670538894951785	0.6507770855196535	0.2
298	54.0	5.87926070139273	0.9623327906879191	0.25
299	54.0	7.13567103052886	1.1094389633996398	0.3
300	54.0	8.576184797082064	1.0475548138437953	0.35000000000000003
301	54.0	9.758160329877128	1.0434741634434712	0.4
302	54.0	10.94346709257045	1.1791085808690722	0.45
303	54.0	12.258291622547556	0.8179446323067963	0.5
304	54.0	13.848731309630626	0.9803632818630053	0.55
305	54.0	15.199798067752148	0.8634748679394488	0.6000000000000001
306	54.0	16.771177233630624	0.9135331259833998	0.6500000000000001
307	54.0	18.169424672248724	0.844239304949629	0.7000000000000001
308	55.0	0.2239533801732807	0.7434077737373086	0.05
309	55.0	1.4909893805568342	0.6694998289798485	0.1
310	55.0	2.7406377214672846	0.8802387995140862	0.15000000000000002
311	56.0	0.19889857443628678	0.9282317485880786	0.05
312	56.0	1.8320371978477832	1.0394034379145012	0.1
313	56.0	3.207345765068547	0.9409546447143952	0.15000000000000002
314	56.0	4.421756960499595	1.05493901592629	0.2
315	57.0	0.08876946203811675	0.8154384857231061	0.05
316	57.0	1.3852855543226648	0.7165003228133403	0.1
317	58.0	0.5235932557920255	0.6113755335121637	0.05
318	58.0	1.7470977282746762	0.4648241134112352	0.1
319	58.0	3.0464857607841527	0.4708315017304661	0.15000000000000002
320	58.0	4.162143977657376	0.12210798948714152	0.2
321	58.0	5.502222947035446	0.08044677786186513	0.25
322	58.0	6.513093492280914	0.08021936162770968	0.3
323	58.0	7.693480886188786	0.04269459097453879	0.35000000000000003
324	59.0	0.17585599368485016	0.8072492093941874	0.05
325	59.0	1.487515556625834	0.9365057846118616	0.1
326	59.0	2.7976365106651375	0.9512287041302292	0.15000000000000002
327	59.0	4.1339994174086305	0.8952254037571449	0.2
328	59.0	5.211832090047924	0.8409132538547699	0.25
329	60.0	0.8009577782257283	0.1975808594448818	0.05
330	60.0	2.2983047479300205	0.00503448615203933	0.1
331	60.0	3.685135754513871	0.43544887497238927	0.15000000000000002
332	61.0	0.3296315638515621	0.6922410090831016	0.05
333	61.0	1.7772806442640594	0.985517793948757	0.1
334	61.0	3.337157293537717	0.85920226719658	0.15000000000000002
335	62.0	0.30760730324041097	0.0013236360554675919	0.05
336	62.0	1.281613319206747	-0.09339042040225881	0.1
337	62.0	2.5676379853082025	-0.37445505141444596	0.15000000000000002
338	62.0	3.4897759981105505	-0.29720313957266	0.2
339	62.0	4.417710312702907	-0.40829541311787293	0.25
340	62.0	5.528318139353881	-0.26551249561999535	0.3
341	62.0	6.6981464804663124	-0.4110981032437301	0.35000000000000003
342	62.0	7.515692096891527	-0.3720043431864911	0.4
343	62.0	9.028473405001815	-0.15021759157423145	0.45
344	63.0	0.18014538515805156	0.15348009327297907	0.05
345	63.0	1.2448415388486986	0.18759374225790315	0.1
346	63.0	2.6063150069334657	-0.37302485202775426	0.15000000000000002
347	63.0	3.891901099070223	-0.4025832322044146	0.2
348	63.0	5.533389477896479	-0.13812242582006568	0.25
349	63.0	6.679417004161692	-0.1022837481673677	0.3
350	63.0	8.088270021708455	-0.36604419251274706	0.35000000000000003
351	64.0	0.5377676212198144	0.37301672852194356	0.05
352	64.0	1.5968837313174542	0.782114678747927	0.1
353	65.0	0.9776960959485607	0.2779760981161493	0.05
354	65.0	2.345593586263087	0.01095000125130735	0.1
355	66.0	0.8177290246722244	0.8312623760454304	0.05
356	66.0	2.099215524807643	1.0243080854717037	0.1
357	66.0	3.3413559619663804	1.1316430262198742	0.15000000000000002
358	66.0	4.755580570621578	1.1437941925851924	0.2
359	66.0	6.253584572510098	1.087822245967362	0.25
360	66.0	7.569653150597845	1.299594020826697	0.3
361	66.0	8.178436324686114	1.0684127602918372	0.35000000000000003
362	66.0	10.101103271213352	1.1233311706839142	0.4
363	66.0	11.421372283500261	1.0729082146303905	0.45
364	66.0	13.000135765229025	1.2784499784802015	0.5
365	67.0	0.37219595642253767	0.12254495468205617	0.05
366	67.0	1.4495084200585973	0.3078912299478062	0.1
367	67.0	2.902662800716535	0.6882451559899289	0.15000000000000002
368	68.0	0.45739852664101044	0.2331306602987122	0.05
369	68.0	1.8869960510837718	0.11763578123658873	0.1
370	68.0	3.10104812776421	0.40708848589685354	0.15000000000000002
371	68.0	4.300341521826612	0.2043638635366821	0.2
372	68.0	5.484053872771037	0.4136165928174701	0.25
373	68.0	6.715859365486003	0.3556003212713169	0.3
374	68.0	8.258070166724425	-0.0021732047601579763	0.35000000000000003
375	68.0	10.076343686936628	-0.5127023985206174	0.4
376	69.0	0.5565666669929508	0.7122959477523376	0.05
377	69.0	1.8858457141102938	0.7279850613044364	0.1
378	69.0	3.119131943848771	0.8627119424476943	0.15000000000000002
379	69.0	4.176244998354001	1.136462362819063	0.2
380	69.0	5.569781924098763	1.082497565540478	0.25
381	70.0	0.7780024093748236	0.5038561241132383	0.05
382	70.0	1.8078493047605315	0.3761793351005822	0.1
383	71.0	0.7531959533817217	0.9974313038021302	0.05
384	71.0	2.0257706303891996	1.0672623795718104	0.1
385	71.0	3.317250909929518	1.3983453378486974	0.15000000000000002
386	71.0	4.446658961456815	1.4184144074603133	0.2
387	71.0	5.429584338658069	1.515145889223318	0.25
388	71.0	6.69211653097543	1.3056595759095098	0.3
389	71.0	7.620870229975151	1.466972455867418	0.35000000000000003
390	71.0	9.050361324277143	1.1831282940761747	0.4
391	71.0	10.456171126855656	1.440586692862384	0.45
392	72.0	0.8629100198724586	0.5371976002780375	0.05
393	72.0	2.4069502479167793	0.5281591426069359	0.1
394	73.0	0.282870041573713	0.24385045003692207	0.05
395	73.0	1.5583293679228079	0.27918864357289125	0.1
396	73.0	2.874559649773172	0.47244201255068174	0.15000000000000002
397	73.0	3.8718215761365147	0.5674759845645689	0.2
398	73.0	5.177089253135836	0.5463382315677967	0.25
399	73.0	6.223501543592905	0.11109944347381967	0.3
400	74.0	0.6319923599041652	0.8366143415631668	0.05
401	74.0	1.5924290819021678	0.730714153799102	0.1
402	75.0	0.9776559146724213	0.8584266684015275	0.05
403	75.0	1.9860973687649288	0.3080972475202435	0.1
404	75.0	2.933034446406288	0.6274372554861294	0.15000000000000002
405	75.0	4.280107724408066	0.5544411359256511	0.2
406	75.0	5.521745062594576	0.23089869909250438	0.25
407	75.0	6.629610497019833	0.2222154094507447	0.3
408	75.0	8.135398195333586	0.5229262607364742	0.35000000000000003
409	75.0	9.405201540094673	1.1869298244568431	0.4
410	75.0	10.894369405917221	1.0774578023573835	0.45
411	75.0	12.617441217840291	1.361908519679929	0.5
412	75.0	13.766874241119574	1.3525912022764883	0.55
413	75.0	15.083334749251888	1.1185851223175056	0.6000000000000001
414	76.0	0.199730999445079	0.6158575765315784	0.05
415	76.0	1.10099352511903	0.8898160843988288	0.1
416	77.0	0.5214045152733697	0.30207971223875163	0.05
417	77.0	1.6104487291820504	0.5249398124930271	0.1
418	77.0	3.130224707381137	0.501359981587929	0.15000000000000002
419	77.0	4.139595623611808	0.7201700750734247	0.2
420	77.0	5.687943674224995	0.6736188714559505	0.25
421	77.0	6.809170214693254	0.6381143700246206	0.3
422	77.0	7.836092079488038	0.9609138464518714	0.35000000000000003
423	77.0	8.889015180756275	0.9071454394006395	0.4
424	77.0	9.541144376344093	0.9246743451764763	0.45
425	77.0	10.852656240370539	0.9959756987970696	0.5
426	78.0	0.8481393106302999	0.06387408156438079	0.05
427	78.0	1.9600268208517275	-0.023416365512391055	0.1
428	78.0	3.384627932249034	0.09618033571667088	0.15000000000000002
429	79.0	0.8918968329468713	0.6589086691180828	0.05
430	79.0	2.1296276275396275	0.605211847957046	0.1
431	79.0	3.4293076133801814	0.8636486016430184	0.15000000000000002
432	79.0	4.784948011134162	0.6721006766623487	0.2
433	79.0	6.370192611346837	1.0751219772782026	0.25
434	79.0	7.508958103641745	0.6283420871841889	0.3
435	79.0	8.744252799009795	0.5352509027943295	0.35000000000000003
436	79.0	10.42988216815547	0.16171012585147493	0.4
437	79.0	11.543464389652485	0.1752377716656031	0.45
438	79.0	12.38425579961974	0.20272964816987776	0.5
439	79.0	13.625240186392693	0.27290033963119326	0.55
440	80.0	0.796120633199878	0.6657876447256597	0.05
441	80.0	1.9093363949466335	0.379845935700958	0.1
442	80.0	2.857092601299959	0.3235647309570561	0.15000000000000002
443	80.0	4.263870355575724	0.23237635784182603	0.2
444	80.0	5.243194893640698	-0.41655815295244353	0.25
445	80.0	6.409922662794752	-0.4688077713207966	0.3
446	80.0	7.292157706201618	-0.39784111801358896	0.35000000000000003
447	81.0	0.7319465416583051	0.1377044654065026	0.05
448	81.0	2.0665452626355054	0.4216573808852083	0.1
449	82.0	0.5011294774254745	0.9363293882638389	0.05
450	82.0	1.7600682786249542	0.9876983444156175	0.1
451	82.0	2.930850184477023	0.9676257568300222	0.15000000000000002
452	82.0	4.021873201721331	1.175995704578772	0.2
453	82.0	5.232583150127259	1.0756190440486502	0.25
454	83.0	0.8615696710444825	0.8308997495111083	0.05
455	83.0	2.093457039307657	1.02468094180573	0.1
456	83.0	3.1278112682062833	1.042823854491946	0.15000000000000002
457	83.0	4.5281527542984135	1.0454170200907418	0.2
458	83.0	5.912229352472884	1.1092526349072735	0.25
459	83.0	7.109286740513129	1.3260817171047208	0.3
460	83.0	8.62494887500337	1.2669622867299368	0.35000000000000003
461	84.0	0.6349833016053426	0.8465228961649066	0.05
462	84.0	1.4828414634237228	0.7340022381541546	0.1
463	84.0	2.5425685616774656	0.47767282343222434	0.15000000000000002
464	84.0	3.5025987238824383	0.4339770637714846	0.2
465	85.0	0.27176335757569925	0.21395830248961012	0.05
466	85.0	1.433130340258811	0.06015578338361932	0.1
467	85.0	2.555552914513604	0.14380844395720035	0.15000000000000002
468	85.0	3.6541911901118755	0.16597995301597257	0.2
469	85.0	5.165359646067551	0.10528514035232454	0.25
470	85.0	6.326620640065211	0.5643626024029432	0.3
471	85.0	7.573264733545088	0.7986210493067134	0.35000000000000003
472	86.0	0.5660972415765496	0.5161016739578558	0.05
473	86.0	1.736679719078106	0.40983942220257713	0.1
474	86.0	2.8154189550378765	0.505289092136896	0.15000000000000002
475	86.0	4.410539140523984	0.733433419732214	0.2
476	86.0	5.229541772561159	0.5480295117799021	0.25
477	87.0	0.8127882920391093	0.038141061138199595	0.05
478	87.0	2.1963569438747466	0.39778835860252976	0.1
479	87.0	3.1572883733330226	0.4654188611097912	0.15000000000000002
480	87.0	4.3570152778205635	0.4434567993848298	0.2
481	87.0	5.6864951411264055	0.7055962097366005	0.25
482	87.0	7.229650022068616	0.9685372561688561	0.3
483	87.0	8.28606400488777	0.9399541524085163	0.35000000000000003
484	87.0	9.206196946841622	1.205708394454032	0.4
485	88.0	0.982953441679586	0.28688314374897417	0.05
486	88.0	2.2157729239956936	0.2381241628590091	0.1
487	88.0	3.5016353050806854	0.6135101829983938	0.15000000000000002
