40	9.0	0.6873939601527537	0.8076588708863797	0.45
41	9.0	0.6104969824395166	0.16851709031992257	0.5
42	9.0	0.8898778877864909	0.037015422773117285	0.55
43	10.0	0.3533535649296672	0.08999856192048183	0.05
44	10.0	0.6394770328326135	0.0823785652136666	0.1
45	11.0	0.7315236939545133	0.6559690462715672	0.05
46	11.0	0.9137132462748175	0.251099607513881	0.1
47	12.0	0.38787148755231593	0.11423134734236051	0.05
48	12.0	0.5010305531543107	0.23681403635793966	0.1
49	12.0	0.4504859312054982	-0.06642875566189507	0.15000000000000002
50	13.0	0.43794850285894693	0.31961301390942476	0.05
51	13.0	0.5751867944096066	0.5472157298682175	0.1
52	13.0	0.7643260871307481	0.5963859776833149	0.15000000000000002
53	13.0	1.0136243101600682	0.8243555954886013	0.2
54	14.0	0.7938672418391943	0.7193931551954026	0.05
55	14.0	1.101469953870331	0.8463665291292699	0.1
56	14.0	1.4802267376806055	1.0967336579703262	0.15000000000000002
57	14.0	1.4030996782857774	1.5979801221517387	0.2
58	14.0	1.3581998114245941	1.696433500740402	0.25
59	14.0	1.3742940647295077	1.8197014198899009	0.3
60	14.0	1.6786854260874735	1.9674293756101093	0.35000000000000003
61	15.0	0.3470638036350939	0.9120237309980479	0.05
62	15.0	0.8789223739814913	0.9426302093809674	0.1
63	15.0	1.582343760153174	1.2107039653732168	0.15000000000000002
64	15.0	1.761535803094301	1.2549614703703502	0.2
65	15.0	1.3215730132289703	1.6686680700209782	0.25
66	15.0	1.2036157755087395	1.8876736376595955	0.3
67	16.0	0.3005937098766803	0.18536097792569273	0.05
68	16.0	0.23194475435591475	-0.21523427650695048	0.1
69	16.0	0.5725332006629283	-0.16424214615736407	0.15000000000000002
70	16.0	0.7675699957236385	-0.5275027555742033	0.2
71	17.0	0.007402469636938025	0.11843243905393852	0.05
72	17.0	-0.13109381117132168	0.1840400537643262	0.1
73	17.0	-0.4745936419195537	0.17337169480366915	0.15000000000000002
74	17.0	-0.5257716558428187	0.24328689911912305	0.2
75	17.0	-0.38908597755500685	0.3793592359461335	0.25
76	17.0	-0.5009087026131427	0.5825698181638399	0.3
77	17.0	-0.2129227865817706	0.7711037236450369	0.35000000000000003
78	17.0	-0.18280019700444705	0.6304028406996525	0.4
79	17.0	-0.050047967859421755	0.9322685860827089	0.45
80	17.0	0.2947020580906272	1.1220070183580688	0.5
81	17.0	0.5486517806478608	1.2781322441406477	0.55
82	17.0	0.46656242891640154	0.9894390834875497	0.6000000000000001
83	17.0	0.952077736895887	0.866024857724576	0.6500000000000001
84	17.0	0.8868305348783149	1.030086821575658	0.7000000000000001
85	17.0	1.079158694218898	0.9385597692411841	0.7500000000000001
86	17.0	1.1733564861583212	0.7609516157750351	0.8
87	17.0	1.5572398999731476	0.43660509855086094	0.8500000000000001
88	17.0	1.7728234428436231	0.6312890608365751	0.9000000000000001
89	18.0	0.36826417869011085	0.09216770703410415	0.05
90	18.0	0.576443731693024	0.10014821375975563	0.1
91	18.0	0.8993772112364086	-0.11695278925763267	0.15000000000000002
92	18.0	1.0602012463857822	0.042130630967238875	0.2
93	18.0	1.0641646819265265	0.43494615906055056	0.25
94	18.0	1.220086136608312	0.33503014887121924	0.3
95	18.0	1.3955231857861183	0.4332786590228235	0.35000000000000003
96	18.0	1.574545441815059	0.3187119787045797	0.4
97	18.0	1.762877831946146	0.3035322952367994	0.45
98	18.0	2.564316248995719	0.05029361605175625	0.5
99	18.0	2.9313902497673108	-0.2044989532188392	0.55
100	19.0	0.1573783106654083	0.11982240345653772	0.05
101	19.0	-0.2527526146326453	0.1473775547321573	0.1
102	19.0	-0.0942099697356163	0.39795625952210095	0.15000000000000002
103	20.0	0.21433670593008902	0.5394971783917669	0.05
104	20.0	0.7198777764945735	0.2608930453788769	0.1
105	20.0	0.6771622319847255	0.522392856646003	0.15000000000000002
106	20.0	0.6123450188239126	0.41071258326953564	0.2
107	20.0	0.9208326511538643	0.3362351999900017	0.25
108	21.0	0.6260483328536484	0.2542562475059803	0.05
109	21.0	1.244117468481417	0.3733510458964452	0.1
110	21.0	1.296128697147483	0.020030410572542345	0.15000000000000002
111	21.0	1.4015997550106642	0.46533741034124704	0.2
112	21.0	1.3841336965679232	0.412345164650463	0.25
113	21.0	1.4963365185764363	-0.19020735549702994	0.3
114	21.0	1.4836834605518103	-0.123644697547817	0.35000000000000003
115	21.0	1.4313639988202622	-0.07977004754812164	0.4
116	21.0	1.3392517475916645	-0.308374761197698	0.45
117	21.0	1.50032289168768	-0.1712013516446153	0.5
118	21.0	1.534050308564725	-0.33396382669382574	0.55
119	21.0	1.633383561855946	-0.3861061225549544	0.6000000000000001
120	21.0	1.7484499046135478	-0.3856662205771312	0.6500000000000001
121	22.0	0.18278666661975917	0.8368969487185757	0.05
122	22.0	0.16492223757549626	1.0086767799084448	0.1
123	22.0	0.0925248255868189	0.9701393235887494	0.15000000000000002
124	22.0	0.18509354670947456	1.1307173127735946	0.2
125	23.0	0.3457658911942211	0.2882988967794322	0.05
126	23.0	0.5329256333771937	0.38040439979281393	0.1
127	24.0	0.9876799372710697	0.5773392811148453	0.05
128	24.0	0.7746370580438686	0.4416952040700881	0.1
129	25.0	0.9327034609999222	0.2968946859790632	0.05
130	25.0	1.086580423833524	0.23820973481381996	0.1
131	26.0	0.18637860367360826	0.8219248858816025	0.05
132	26.0	0.2724541942816184	0.5533497058998614	0.1
133	26.0	0.3822744177615663	0.6100636575541961	0.15000000000000002
134	27.0	0.6024048282619247	0.2758064128192371	0.05
135	27.0	0.7022486123875995	0.79544506613992	0.1
136	27.0	0.6511789848100965	0.5228785863231924	0.15000000000000002
137	27.0	1.2587187798832264	0.4705649595435751	0.2
138	28.0	0.8831578431355728	0.6210079002063549	0.05
139	28.0	0.7297196072168142	0.8637952489225904	0.1
140	29.0	0.11071408888457301	0.5822160880032033	0.05
141	29.0	-0.12903724262882033	1.0022246707494005	0.1
142	30.0	0.7378938540906925	0.7294744635657693	0.05
143	30.0	0.7103079575319357	0.5426794889020508	0.1
144	30.0	0.7249080513863788	0.6507178173900089	0.15000000000000002
145	30.0	0.8724526505894661	0.7012596357428686	0.2
146	30.0	0.9351941715085857	0.36388609025269814	0.25
147	30.0	1.24560328253577	0.17717857481654645	0.3
148	30.0	1.4478441672445128	0.1695867466862839	0.35000000000000003
149	30.0	1.4782625856490623	0.21212751223901402	0.4
150	30.0	2.0235809155418325	0.31087693289382545	0.45
151	30.0	2.369409756258212	0.3916801762338766	0.5
152	30.0	2.4884307587690424	0.7334837513355946	0.55
153	30.0	2.879582488148534	0.7555815483593225	0.6000000000000001
154	31.0	0.9258927359005741	0.8957126963120692	0.05
155	31.0	0.8127691016683072	0.9957529521600436	0.1
156	31.0	0.929421570231044	1.5227235111979815	0.15000000000000002
157	31.0	1.1182194312725044	1.3450170163646658	0.2
158	31.0	1.1824114666068806	1.7613915939749116	0.25
159	31.0	1.683665507325017	1.3683236575177204	0.3
160	31.0	1.507346117594535	1.1281091847271862	0.35000000000000003
161	31.0	1.6398806547254898	0.9303275336345258	0.4
162	31.0	1.6795824120027316	0.8341098386299788	0.45
163	32.0	0.9106654834113064	0.9241476818982445	0.05
164	32.0	0.5457770149084215	0.8029270067891243	0.1
165	32.0	0.8894748087101578	1.1764552375589934	0.15000000000000002
166	32.0	1.3730099556300288	0.9246827781961005	0.2
167	32.0	1.6351742783093737	1.0662784216367656	0.25
168	33.0	0.7983152453673663	0.404665457796198	0.05
169	33.0	1.1928918446512358	0.5464339551103563	0.1
170	33.0	1.0547186135910374	0.8587457033957198	0.15000000000000002
171	34.0	0.19990974858672905	0.5336515210489055	0.05
172	34.0	0.2132930928299766	0.6862510741430159	0.1
173	35.0	0.5963801181583608	0.4915028927499684	0.05
174	35.0	0.8245737390713512	0.6415433364579624	0.1
175	35.0	1.0806943617300253	0.5697944734131528	0.15000000000000002
176	35.0	0.9106955601378726	0.7972703443679942	0.2
177	36.0	0.26802359926614605	0.27010909485041423	0.05
178	36.0	0.058475371526322595	0.22877387508657868	0.1
179	36.0	0.08436744671991375	0.5397018816837214	0.15000000000000002
180	36.0	-0.032079761150824365	1.0075305509071866	0.2
181	36.0	0.18238379138727104	0.9843349333054213	0.25
182	36.0	0.17154750607783836	1.4574450177411893	0.3
183	36.0	0.24761878687213418	1.8198437319285579	0.35000000000000003
184	36.0	0.46726119016726647	1.924383861264012	0.4
185	36.0	0.49317806109727297	1.6009462171365525	0.45
186	36.0	0.6472604701279961	1.593978481228014	0.5
187	36.0	0.7411494084779653	1.933200088360677	0.55
188	36.0	0.8692743732215307	1.4715398736850926	0.6000000000000001
189	36.0	1.1048327781957215	1.3823118613969085	0.6500000000000001
190	36.0	1.291204793612251	1.0971428816472213	0.7000000000000001
191	36.0	1.2564799869349201	1.1081304216189911	0.7500000000000001
192	37.0	0.391369652469303	0.5908359607120052	0.05
193	37.0	0.5012762276906997	0.8260657168671912	0.1
194	37.0	0.6732237658366741	0.8204956477496628	0.15000000000000002
195	37.0	0.9713881906562543	0.8050394118961104	0.2
196	37.0	0.9102594965772248	0.9229565415599388	0.25
197	37.0	0.8615347017669328	0.9096236658378732	0.3
198	38.0	0.7870106871083389	0.811412685146504	0.05
199	38.0	1.0244400627522925	1.0922762043468341	0.1
200	39.0	0.1602927851727567	0.1741254761384773	0.05
201	39.0	0.21357376301146555	0.2697051897908953	0.1
202	40.0	0.30312820536829466	0.1856224261773346	0.05
203	40.0	0.544301432571047	0.15209384672301982	0.1
204	40.0	0.7520172943451751	0.07675019243413395	0.15000000000000002
205	40.0	0.5839655176453296	0.45386155631476127	0.2
206	41.0	0.7423974939778613	0.5415315910148015	0.05
207	41.0	0.9014014994660458	0.3227433037515167	0.1
208	41.0	0.7304795141308684	0.187109027414364	0.15000000000000002
209	42.0	0.15532257507562297	0.5753829120263565	0.05
210	42.0	0.3770472922519301	0.8731933194603331	0.1
211	42.0	0.4505117458555682	0.6876428249068148	0.15000000000000002
212	42.0	0.7076902787294392	0.6684208130445252	0.2
213	42.0	1.0037957023252855	0.7684446703501407	0.25
214	43.0	0.3497835963328645	0.8149945119342287	0.05
215	43.0	0.0011742370422858084	0.8323274822987432	0.1
216	43.0	0.04618388764016379	0.8697481961273563	0.15000000000000002
217	43.0	0.2949924540565082	0.5743354373997003	0.2
218	43.0	0.3415120609452532	0.7140986300543642	0.25
219	43.0	0.6053819944969288	0.43763997255996134	0.3
220	43.0	1.0251974914186635	0.6921498386580518	0.35000000000000003
221	43.0	0.9404089118180154	0.45119082480054296	0.4
222	43.0	0.6428567309775228	0.3769673637772436	0.45
223	43.0	0.8027879655248383	0.31692484028383244	0.5
224	43.0	0.6895424521616452	0.304754932394094	0.55
225	43.0	0.9527619114484306	-0.024034675276280004	0.6000000000000001
226	43.0	0.7361907158333858	0.22793202503551746	0.6500000000000001
227	43.0	0.9507757079270029	-0.20155876558207142	0.7000000000000001
228	44.0	0.26133896239845134	0.278249517522168	0.05
229	44.0	0.3609268379477445	0.27198405966546263	0.1
230	44.0	0.3868136159647788	0.21741252973151062	0.15000000000000002
231	44.0	0.6638811654671835	0.6332909809066812	0.2
232	44.0	0.7279068729202205	0.3592877762894475	0.25
233	44.0	0.691511503495311	0.28702474850943216	0.3
234	44.0	0.9188867762774529	0.6188630876655258	0.35000000000000003
235	44.0	0.6879246741141848	0.4209054584400527	0.4
236	44.0	0.6747994529892654	0.23852153071051055	0.45
237	44.0	0.9881445615855526	0.19242072557185555	0.5
238	44.0	0.794587076266243	0.1790160913356736	0.55
239	44.0	0.9074917514758658	0.2582704849373225	0.6000000000000001
240	44.0	1.0653702476573383	0.5581185761338687	0.6500000000000001
241	45.0	0.943679308124633	0.23558539381353405	0.05
242	45.0	1.0998359032468406	0.3880372992343255	0.1
243	46.0	0.347989443880079	0.22058921653221664	0.05
244	46.0	0.6568772696328324	0.17563634765735947	0.1
245	46.0	0.8303877642461834	0.4006624575187081	0.15000000000000002
246	46.0	0.949076860156116	0.42318475621083645	0.2
247	46.0	1.0226992127109447	0.5876534105165719	0.25
248	46.0	1.3974696408119285	0.7840494977092374	0.3
249	46.0	1.3675806620642088	0.8057222654607239	0.35000000000000003
250	46.0	1.5547762743370375	0.8803527448139884	0.4
251	46.0	1.6543282171220273	0.8862061118613738	0.45
252	46.0	1.5581684428144371	0.315107337055509	0.5
253	46.0	1.9558788134350964	0.2067549330774539	0.55
254	46.0	2.0062684789004614	0.22099353982874193	0.6000000000000001
255	46.0	1.9425859504224665	0.2993348224407944	0.6500000000000001
256	46.0	1.9959875027895804	0.21938276581183258	0.7000000000000001
257	46.0	1.8416911169617252	0.34949707569076827	0.7500000000000001
258	46.0	1.9524541127663662	0.33260223514278214	0.8
259	47.0	0.18285910867597743	0.7562752763540357	0.05
260	47.0	0.4126499196243467	1.1053345228124214	0.1
261	47.0	0.7382300282127117	0.9717322907423244	0.15000000000000002
262	47.0	1.0631369888472402	1.1660931596800073	0.2
263	48.0	0.4740614034938878	0.3458337731917793	0.05
264	48.0	0.4126849710075924	0.3599344764025399	0.1
265	48.0	0.314530194363575	0.3429614606437368	0.15000000000000002
266	48.0	0.1093429735042658	0.7442914006192313	0.2
267	49.0	0.9696636104297711	0.1985397210192701	0.05
268	49.0	0.9076936122790269	0.5044642029141608	0.1
269	49.0	1.0831579504349282	0.5070195134076808	0.15000000000000002
270	49.0	1.4918524922935412	0.2969620326564462	0.2
271	49.0	1.3947547798185649	0.14405426170281072	0.25
272	49.0	1.179507607394941	-0.09125933202553338	0.3
273	49.0	1.1815576160624792	-0.40958458403817777	0.35000000000000003
274	49.0	1.102460570117123	-0.623386057632545	0.4
275	49.0	1.5298829743578723	-0.32745727411812386	0.45
276	49.0	1.6109042434049234	-0.2324999243383858	0.5
277	49.0	2.1003384136488594	-0.16556174859366132	0.55
278	49.0	2.0661642980351638	-0.23200695915853514	0.6000000000000001
279	49.0	2.3633634700020085	-0.5196710064348238	0.6500000000000001
280	50.0	0.773072962071967	0.36719540504586357	0.05
281	50.0	1.2367554156582963	0.1672373550474882	0.1
282	51.0	0.33187640095766213	0.4004723890239348	0.05
283	51.0	0.4393359555515909	0.2120193768180354	0.1
284	51.0	0.43410497839855217	0.2691282701387916	0.15000000000000002
285	51.0	0.8596448921872681	0.12141611616623993	0.2
286	51.0	0.3096727506929654	0.10686717827029883	0.25
287	52.0	0.5884757297991374	0.7389703663788189	0.05
288	52.0	0.8590860619219295	0.6184792771371944	0.1
289	52.0	0.9838623352311098	0.5714952439534602	0.15000000000000002
290	52.0	0.82149374606566	0.5696573704392451	0.2
291	53.0	0.20057527612020198	0.32048279176412564	0.05
292	53.0	0.3111024748825953	-0.05989812563990521	0.1
293	53.0	0.27012161138051693	0.3104556073992106	0.15000000000000002
294	54.0	0.24581113839692215	0.16580260365781496	0.05
295	54.0	0.419624210049637	0.31150169623645263	0.1
296	54.0	0.8349390257592947	0.5061656196290549	0.15000000000000002
297	54.0	1.2955388949517854	0.6507770855196535	0.2
298	54.0	1.37926070139273	0.9623327906879191	0.25
299	54.0	1.51067103052886	1.1094389633996398	0.3
300	54.0	1.8261847970820648	1.0475548138437953	0.35000000000000003
301	54.0	1.8831603298771291	1.0434741634434712	0.4
302	54.0	1.9434670925704498	1.1791085808690722	0.45
303	54.0	2.1332916225475573	0.8179446323067963	0.5
304	54.0	2.5987313096306273	0.9803632818630053	0.55
305	54.0	2.8247980677521505	0.8634748679394488	0.6000000000000001
306	54.0	3.271177233630627	0.9135331259833998	0.6500000000000001
307	54.0	3.5444246722487263	0.844239304949629	0.7000000000000001
308	55.0	0.2239533801732807	0.7434077737373086	0.05
309	55.0	0.36598938055683417	0.6694998289798485	0.1
310	55.0	0.4906377214672843	0.8802387995140862	0.15000000000000002
311	56.0	0.19889857443628678	0.9282317485880786	0.05
312	56.0	0.7070371978477833	1.0394034379145012	0.1
313	56.0	0.9573457650685469	0.9409546447143952	0.15000000000000002
314	56.0	1.0467569604995948	1.05493901592629	0.2
315	57.0	0.08876946203811675	0.8154384857231061	0.05
316	57.0	0.26028555432266476	0.7165003228133403	0.1
317	58.0	0.5235932557920255	0.6113755335121637	0.05
318	58.0	0.6220977282746764	0.4648241134112352	0.1
319	58.0	0.796485760784153	0.4708315017304661	0.15000000000000002
320	58.0	0.7871439776573763	0.12210798948714152	0.2
321	58.0	1.002222947035447	0.08044677786186513	0.25
322	58.0	0.8880934922809147	0.08021936162770968	0.3
323	58.0	0.9434808861887857	0.04269459097453879	0.35000000000000003
324	59.0	0.17585599368485016	0.8072492093941874	0.05
325	59.0	0.36251555662583407	0.9365057846118616	0.1
326	59.0	0.5476365106651375	0.9512287041302292	0.15000000000000002
327	59.0	0.7589994174086304	0.8952254037571449	0.2
328	59.0	0.711832090047924	0.8409132538547699	0.25
329	60.0	0.8009577782257283	0.1975808594448818	0.05
330	60.0	1.1733047479300205	0.00503448615203933	0.1
331	60.0	1.4351357545138712	0.43544887497238927	0.15000000000000002
332	61.0	0.3296315638515621	0.6922410090831016	0.05
333	61.0	0.6522806442640595	0.985517793948757	0.1
334	61.0	1.0871572935377172	0.85920226719658	0.15000000000000002
335	62.0	0.30760730324041097	0.0013236360554675919	0.05
336	62.0	0.15661331920674698	-0.09339042040225881	0.1
337	62.0	0.31763798530820253	-0.37445505141444596	0.15000000000000002
338	62.0	0.11477599811055073	-0.29720313957266	0.2
339	62.0	-0.0822896872970934	-0.40829541311787293	0.25
340	62.0	-0.09668186064611894	-0.26551249561999535	0.3
341	62.0	-0.051853519533687165	-0.4110981032437301	0.35000000000000003
342	62.0	-0.3593079031084723	-0.3720043431864911	0.4
343	62.0	0.028473405001815333	-0.15021759157423145	0.45
344	63.0	0.18014538515805156	0.15348009327297907	0.05
345	63.0	0.11984153884869855	0.18759374225790315	0.1
346	63.0	0.35631500693346574	-0.37302485202775426	0.15000000000000002
347	63.0	0.516901099070223	-0.4025832322044146	0.2
348	63.0	1.033389477896479	-0.13812242582006568	0.25
349	63.0	1.0544170041616918	-0.1022837481673677	0.3
350	63.0	1.338270021708455	-0.36604419251274706	0.35000000000000003
351	64.0	0.5377676212198144	0.37301672852194356	0.05
352	64.0	0.47188373131745415	0.782114678747927	0.1
353	65.0	0.9776960959485607	0.2779760981161493	0.05
354	65.0	1.2205935862630872	0.01095000125130735	0.1
355	66.0	0.8177290246722244	0.8312623760454304	0.05
356	66.0	0.9742155248076431	1.0243080854717037	0.1
357	66.0	1.0913559619663804	1.1316430262198742	0.15000000000000002
358	66.0	1.3805805706215777	1.1437941925851924	0.2
359	66.0	1.7535845725100976	1.087822245967362	0.25
360	66.0	1.9446531505978448	1.299594020826697	0.3
361	66.0	1.4284363246861131	1.0684127602918372	0.35000000000000003
362	66.0	2.2261032712133524	1.1233311706839142	0.4
363	66.0	2.4213722835002613	1.0729082146303905	0.45
364	66.0	2.8751357652290253	1.2784499784802015	0.5
365	67.0	0.37219595642253767	0.12254495468205617	0.05
366	67.0	0.32450842005859726	0.3078912299478062	0.1
367	67.0	0.6526628007165353	0.6882451559899289	0.15000000000000002
368	68.0	0.45739852664101044	0.2331306602987122	0.05
369	68.0	0.7619960510837718	0.11763578123658873	0.1
370	68.0	0.8510481277642098	0.40708848589685354	0.15000000000000002
371	68.0	0.9253415218266117	0.2043638635366821	0.2
372	68.0	0.9840538727710371	0.4136165928174701	0.25
373	68.0	1.0908593654860035	0.3556003212713169	0.3
374	68.0	1.508070166724424	-0.0021732047601579763	0.35000000000000003
375	68.0	2.201343686936628	-0.5127023985206174	0.4
376	69.0	0.5565666669929508	0.7122959477523376	0.05
377	69.0	0.7608457141102938	0.7279850613044364	0.1
378	69.0	0.8691319438487707	0.8627119424476943	0.15000000000000002
379	69.0	0.801244998354	1.136462362819063	0.2
380	69.0	1.0697819240987623	1.082497565540478	0.25
381	70.0	0.7780024093748236	0.5038561241132383	0.05
382	70.0	0.6828493047605316	0.3761793351005822	0.1
383	71.0	0.7531959533817217	0.9974313038021302	0.05
384	71.0	0.9007706303891996	1.0672623795718104	0.1
385	71.0	1.067250909929518	1.3983453378486974	0.15000000000000002
386	71.0	1.071658961456815	1.4184144074603133	0.2
387	71.0	0.9295843386580692	1.515145889223318	0.25
388	71.0	1.0671165309754305	1.3056595759095098	0.3
389	71.0	0.8708702299751514	1.466972455867418	0.35000000000000003
390	71.0	1.1753613242771428	1.1831282940761747	0.4
391	71.0	1.4561711268556568	1.440586692862384	0.45
392	72.0	0.8629100198724586	0.5371976002780375	0.05
393	72.0	1.2819502479167793	0.5281591426069359	0.1
394	73.0	0.282870041573713	0.24385045003692207	0.05
395	73.0	0.43332936792280774	0.27918864357289125	0.1
396	73.0	0.6245596497731718	0.47244201255068174	0.15000000000000002
397	73.0	0.4968215761365147	0.5674759845645689	0.2
398	73.0	0.6770892531358365	0.5463382315677967	0.25
399	73.0	0.5985015435929052	0.11109944347381967	0.3
400	74.0	0.6319923599041652	0.8366143415631668	0.05
401	74.0	0.46742908190216786	0.730714153799102	0.1
402	75.0	0.9776559146724213	0.8584266684015275	0.05
403	75.0	0.8610973687649287	0.3080972475202435	0.1
404	75.0	0.6830344464062881	0.6274372554861294	0.15000000000000002
405	75.0	0.9051077244080661	0.5544411359256511	0.2
406	75.0	1.0217450625945756	0.23089869909250438	0.25
407	75.0	1.0046104970198328	0.2222154094507447	0.3
408	75.0	1.385398195333587	0.5229262607364742	0.35000000000000003
409	75.0	1.5302015400946731	1.1869298244568431	0.4
410	75.0	1.8943694059172205	1.0774578023573835	0.45
411	75.0	2.4924412178402906	1.361908519679929	0.5
412	75.0	2.516874241119574	1.3525912022764883	0.55
413	75.0	2.7083347492518888	1.1185851223175056	0.6000000000000001
414	76.0	0.199730999445079	0.6158575765315784	0.05
415	76.0	-0.02400647488097002	0.8898160843988288	0.1
416	77.0	0.5214045152733697	0.30207971223875163	0.05
417	77.0	0.4854487291820504	0.5249398124930271	0.1
418	77.0	0.8802247073811371	0.501359981587929	0.15000000000000002
419	77.0	0.7645956236118083	0.7201700750734247	0.2
420	77.0	1.187943674224995	0.6736188714559505	0.25
421	77.0	1.1841702146932547	0.6381143700246206	0.3
422	77.0	1.086092079488039	0.9609138464518714	0.35000000000000003
423	77.0	1.0140151807562763	0.9071454394006395	0.4
424	77.0	0.5411443763440938	0.9246743451764763	0.45
425	77.0	0.7276562403705404	0.9959756987970696	0.5
426	78.0	0.8481393106302999	0.06387408156438079	0.05
427	78.0	0.8350268208517275	-0.023416365512391055	0.1
428	78.0	1.134627932249034	0.09618033571667088	0.15000000000000002
429	79.0	0.8918968329468713	0.6589086691180828	0.05
430	79.0	1.0046276275396275	0.605211847957046	0.1
431	79.0	1.1793076133801814	0.8636486016430184	0.15000000000000002
432	79.0	1.409948011134162	0.6721006766623487	0.2
433	79.0	1.8701926113468363	1.0751219772782026	0.25
434	79.0	1.8839581036417445	0.6283420871841889	0.3
435	79.0	1.994252799009794	0.5352509027943295	0.35000000000000003
436	79.0	2.554882168155469	0.16171012585147493	0.4
437	79.0	2.543464389652484	0.1752377716656031	0.45
438	79.0	2.25925579961974	0.20272964816987776	0.5
439	79.0	2.375240186392693	0.27290033963119326	0.55
440	80.0	0.796120633199878	0.6657876447256597	0.05
441	80.0	0.7843363949466335	0.379845935700958	0.1
442	80.0	0.6070926012999589	0.3235647309570561	0.15000000000000002
443	80.0	0.8888703555757238	0.23237635784182603	0.2
444	80.0	0.7431948936406982	-0.41655815295244353	0.25
445	80.0	0.7849226627947522	-0.4688077713207966	0.3
446	80.0	0.5421577062016174	-0.39784111801358896	0.35000000000000003
447	81.0	0.7319465416583051	0.1377044654065026	0.05
448	81.0	0.9415452626355054	0.4216573808852083	0.1
449	82.0	0.5011294774254745	0.9363293882638389	0.05
450	82.0	0.6350682786249543	0.9876983444156175	0.1
451	82.0	0.6808501844770232	0.9676257568300222	0.15000000000000002
452	82.0	0.6468732017213311	1.175995704578772	0.2
453	82.0	0.7325831501272595	1.0756190440486502	0.25
454	83.0	0.8615696710444825	0.8308997495111083	0.05
455	83.0	0.9684570393076571	1.02468094180573	0.1
456	83.0	0.8778112682062835	1.042823854491946	0.15000000000000002
457	83.0	1.1531527542984137	1.0454170200907418	0.2
458	83.0	1.4122293524728837	1.1092526349072735	0.25
459	83.0	1.4842867405131288	1.3260817171047208	0.3
460	83.0	1.8749488750033696	1.2669622867299368	0.35000000000000003
461	84.0	0.6349833016053426	0.8465228961649066	0.05
462	84.0	0.35784146342372275	0.7340022381541546	0.1
463	84.0	0.2925685616774656	0.47767282343222434	0.15000000000000002
464	84.0	0.12759872388243826	0.4339770637714846	0.2
465	85.0	0.27176335757569925	0.21395830248961012	0.05
466	85.0	0.30813034025881086	0.06015578338361932	0.1
467	85.0	0.30555291451360367	0.14380844395720035	0.15000000000000002
468	85.0	0.2791911901118752	0.16597995301597257	0.2
469	85.0	0.6653596460675508	0.10528514035232454	0.25
470	85.0	0.7016206400652109	0.5643626024029432	0.3
471	85.0	0.8232647335450881	0.7986210493067134	0.35000000000000003
472	86.0	0.5660972415765496	0.5161016739578558	0.05
473	86.0	0.6116797190781059	0.40983942220257713	0.1
474	86.0	0.5654189550378765	0.505289092136896	0.15000000000000002
475	86.0	1.0355391405239847	0.733433419732214	0.2
476	86.0	0.729541772561159	0.5480295117799021	0.25
477	87.0	0.8127882920391093	0.038141061138199595	0.05
478	87.0	1.0713569438747466	0.39778835860252976	0.1
479	87.0	0.9072883733330224	0.4654188611097912	0.15000000000000002
