132	26.0	0.18656962464805446	0.7369939567084063	0.1
133	26.0	0.19426935783048355	0.7549284829420435	0.15000000000000002
134	27.0	0.6024048282619247	0.2758064128192371	0.05
135	27.0	0.6069497343145495	0.44013058329483484	0.1
136	27.0	0.5637716293222991	0.3539374942913175	0.15000000000000002
137	27.0	0.7288641107324978	0.3373944729625605	0.2
138	28.0	0.8831578431355728	0.6210079002063549	0.05
139	28.0	0.8076079418173144	0.6977840011080411	0.1
140	29.0	0.11071408888457301	0.5822160880032033	0.05
141	29.0	0.007869590168425547	0.7150344638329315	0.1
142	30.0	0.7378938540906925	0.7294744635657693	0.05
143	30.0	0.7021419568962405	0.6704047060246897	0.1
144	30.0	0.6797304412073625	0.70456942528663	0.15000000000000002
145	30.0	0.6993596694490998	0.7205521515947837	0.2
146	30.0	0.6921718096937469	0.613865268991247	0.25
147	30.0	0.7633033186730412	0.5548231684863185	0.3
148	30.0	0.8002290310896512	0.5524224216367019	0.35000000000000003
149	30.0	0.7828197088353825	0.5658749928920878	0.4
150	30.0	0.9282360353133017	0.5971023015812158	0.45
151	30.0	1.0105682462851306	0.6226545307095551	0.5
152	30.0	1.0211775212661103	0.7307423116805399	0.55
153	30.0	1.117842088069305	0.7377302486672469	0.6000000000000001
154	31.0	0.9258927359005741	0.8957126963120692	0.05
155	31.0	0.8630914310114937	0.927348202930627	0.1
156	31.0	0.8729517097933326	1.0939909255718383	0.15000000000000002
157	31.0	0.9056263648671262	1.037795197704016	0.2
158	31.0	0.8988971980448851	1.1694644002079086	0.25
159	31.0	1.03037917279599	1.0451654047692027	0.3
160	31.0	0.9475936153239626	0.9692029186737396	0.35000000000000003
161	31.0	0.9624762451688553	0.9066588689895859	0.4
162	31.0	0.9480025724274755	0.8762321622470085	0.45
163	32.0	0.9106654834113064	0.9241476818982445	0.05
164	32.0	0.768249147419229	0.8858143386134345	0.1
165	32.0	0.8499074621859631	1.003934336574012	0.15000000000000002
166	32.0	0.9757862307349527	0.9243168942051193	0.2
167	32.0	1.0316613980730547	0.9690933682080776	0.25
168	33.0	0.7983152453673663	0.404665457796198	0.05
169	33.0	0.8960628511293207	0.4494965929934184	0.1
170	33.0	0.8253401681957211	0.5482582394545119	0.15000000000000002
171	34.0	0.19990974858672905	0.5336515210489055	0.05
172	34.0	0.1771134628865008	0.5819077368190239	0.1
173	35.0	0.5963801181583608	0.4915028927499684	0.05
174	35.0	0.6415128063668643	0.5389498470759224	0.1
175	35.0	0.6954767879489535	0.5162608644010143	0.15000000000000002
176	35.0	0.6146899759438226	0.5881950508957983	0.2
177	36.0	0.26802359926614605	0.27010909485041423	0.05
178	36.0	0.17473016058308932	0.25703775064668144	0.1
179	36.0	0.1558894829269939	0.35536181956496454	0.15000000000000002
180	36.0	0.09203717177102727	0.5033022345121312	0.2
181	36.0	0.1328280311300792	0.4959671361765441	0.25
182	36.0	0.1023728260826515	0.6455776812577045	0.3
183	36.0	0.0994002065141665	0.7601782170525507	0.35000000000000003
184	36.0	0.14182876227865082	0.7932367086114127	0.4
185	36.0	0.12299592572288875	0.6909567449632371	0.45
186	36.0	0.14469259096106227	0.6887533534026847	0.5
187	36.0	0.14735440943706088	0.7960246444108883	0.55
188	36.0	0.16084261005679992	0.6500348660651744	0.6000000000000001
189	36.0	0.20830424747617315	0.6218184910731589	0.6500000000000001
190	36.0	0.24021178280729327	0.5316401416696144	0.7000000000000001
191	36.0	0.20220236401424957	0.5351147068889078	0.7500000000000001
192	37.0	0.391369652469303	0.5908359607120052	0.05
193	37.0	0.3990966924700221	0.6652221410016452	0.1
194	37.0	0.42644280757791386	0.6634607304880498	0.15000000000000002
195	37.0	0.4937022067922004	0.6585730395530516	0.2
196	37.0	0.44734314567195743	0.6958617100417619	0.25
197	37.0	0.4049065419073652	0.691645484537593	0.3
198	38.0	0.7870106871083389	0.811412685146504	0.05
199	38.0	0.8350639774028943	0.9002295283788516	0.1
200	39.0	0.1602927851727567	0.1741254761384773	0.05
201	39.0	0.1501132390137795	0.2043504354633105	0.1
202	40.0	0.30312820536829466	0.1856224261773346	0.05
203	40.0	0.3523654054775876	0.1750197583987786	0.1
204	40.0	0.39102245766057764	0.15119400291945925	0.15000000000000002
205	40.0	0.3108513489875202	0.2704470870589929	0.2
206	41.0	0.7423974939778613	0.5415315910148015	0.05
207	41.0	0.7656505046690142	0.47234465970288275	0.1
208	41.0	0.6845717563312036	0.42945333550147446	0.15000000000000002
209	42.0	0.15532257507562297	0.5753829120263565	0.05
210	42.0	0.19840961630689705	0.6695588318657673	0.1
211	42.0	0.1946126455995184	0.6108826134897887	0.15000000000000002
212	42.0	0.24891116776560582	0.6048040796202276	0.2
213	42.0	0.315519453622685	0.6364344005643694	0.25
214	43.0	0.3497835963328645	0.8149945119342287	0.05
215	43.0	0.21251516667973883	0.8204756784310352	0.1
216	43.0	0.19971999718539946	0.8323091471678129	0.15000000000000002
217	43.0	0.25137170355698735	0.738891430422495	0.2
218	43.0	0.23905402416729196	0.7830884326070604	0.25
219	43.0	0.29546855302124503	0.6956645289515913	0.3
220	43.0	0.4011973989999492	0.776147615337035	0.35000000000000003
221	43.0	0.3473564251369907	0.6999496846832547	0.4
222	43.0	0.22623369296425883	0.6764781654178189	0.45
223	43.0	0.2497799192293666	0.657491052347484	0.5
224	43.0	0.1869400727749893	0.6536425895628812	0.55
225	43.0	0.24314890360530475	0.5496701864397262	0.6000000000000001
226	43.0	0.14763460748025875	0.62934905318996	0.6500000000000001
227	43.0	0.18846386939865942	0.49353213994815437	0.7000000000000001
228	44.0	0.26133896239845134	0.278249517522168	0.05
229	44.0	0.2658029430536625	0.2762682057810694	0.1
230	44.0	0.24696059028325829	0.25901117278193475	0.15000000000000002
231	44.0	0.3075485717460586	0.3905234863316016	0.2
232	44.0	0.30076680742947537	0.30387606505403925	0.25
233	44.0	0.26222911031077395	0.2810244892135523	0.3
234	44.0	0.3071030141180351	0.3859609858836216	0.35000000000000003
235	44.0	0.20703791376428737	0.32336128702766076	0.4
236	44.0	0.17585888365737237	0.26568642500437123	0.45
237	44.0	0.24791883658897507	0.2511080703837968	0.5
238	44.0	0.15968211465850812	0.24686915284501615	0.55
239	44.0	0.16835723712079906	0.2719315926806848	0.6000000000000001
240	44.0	0.1912543305182592	0.3667518847041817	0.6500000000000001
241	45.0	0.943679308124633	0.23558539381353405	0.05
242	45.0	0.9660318885968198	0.2837949192897612	0.1
243	46.0	0.347989443880079	0.22058921653221664	0.05
244	46.0	0.4186398802155658	0.2063738712318727	0.1
245	46.0	0.44648024555551763	0.2775333752487865	0.15000000000000002
246	46.0	0.4569845624535691	0.28465555144976223	0.2
247	46.0	0.4532375237787819	0.33666510658066057	0.25
248	46.0	0.5447218682742252	0.3987710024880453	0.3
249	46.0	0.5082416725442043	0.40562453341749966	0.35000000000000003
250	46.0	0.5404096520692903	0.42922476318014824	0.4
251	46.0	0.5448622697867189	0.4310757603652195	0.45
252	46.0	0.4874254084246416	0.25047847063340767	0.5
253	46.0	0.5861639996956367	0.21621443198087337	0.55
254	46.0	0.5750701402839801	0.22071707478502545	0.6000000000000001
255	46.0	0.5279034858169753	0.24549076357232855	0.6500000000000001
256	46.0	0.5177620686717542	0.22020770331610023	0.7000000000000001
257	46.0	0.44194079652483476	0.2613534608559387	0.7500000000000001
258	46.0	0.449938660493364	0.2560108431722383	0.8
259	47.0	0.18285910867597743	0.7562752763540357	0.05
260	47.0	0.22849687272127306	0.8666575020690919	0.1
261	47.0	0.3044258723675865	0.8244087666867019	0.15000000000000002
262	47.0	0.38014200394025943	0.8858710700719569	0.2
263	48.0	0.4740614034938878	0.3458337731917793	0.05
264	48.0	0.4276240006105586	0.3502928070673846	0.1
265	48.0	0.36955626411643455	0.3449254682114097	0.15000000000000002
266	48.0	0.2776418968967869	0.471837138565532	0.2
267	49.0	0.9696636104297711	0.1985397210192701	0.05
268	49.0	0.9230385056023889	0.29528153649875	0.1
269	49.0	0.9514967305209479	0.2960895966275952	0.15000000000000002
270	49.0	1.0537088217240673	0.22966358875450735	0.2
271	49.0	0.9959753582706555	0.18130990593922483	0.25
272	49.0	0.900879755041587	0.10689721388111675	0.3
273	49.0	0.874499553950733	0.0062339305704112585	0.35000000000000003
274	49.0	0.822458401060797	-0.06137603179544343	0.4
275	49.0	0.9305927623472903	0.032204866315402425	0.45
276	49.0	0.9291854665057837	0.062233016903128484	0.5
277	49.0	1.0569296700222235	0.08340072668012519	0.55
278	49.0	1.0190943950339986	0.062388906180676745	0.6000000000000001
279	49.0	1.0860485544950231	-0.028578452852866074	0.6500000000000001
280	50.0	0.773072962071967	0.36719540504586357	0.05
281	50.0	0.8926737577586733	0.30396311759779415	0.1
282	51.0	0.33187640095766213	0.4004723890239348	0.05
283	51.0	0.3388296250919599	0.3408783139749193	0.1
284	51.0	0.3101469741206646	0.35893773172943594	0.15000000000000002
285	51.0	0.4176860396569633	0.3122270472651607	0.2
286	51.0	0.2167411072286189	0.30762626913640956	0.25
287	52.0	0.5884757297991374	0.7389703663788189	0.05
288	52.0	0.6470217598352977	0.7008677384030045	0.1
289	52.0	0.6594510112436615	0.6860100825508513	0.15000000000000002
290	52.0	0.5810770842684607	0.6854288959152295	0.2
291	53.0	0.20057527612020198	0.32048279176412564	0.05
292	53.0	0.2084985745168279	0.20019578401801358	0.1
293	53.0	0.16851081685001995	0.31731191765296957	0.15000000000000002
294	54.0	0.24581113839692215	0.16580260365781496	0.05
295	54.0	0.27374718699808	0.21187670221463803	0.1
296	54.0	0.37805279261153507	0.27343483983315353	0.15000000000000002
297	54.0	0.49667878952181943	0.3191650006321577	0.2
298	54.0	0.49612547858742867	0.4176875652673189	0.25
299	54.0	0.5106526026495797	0.4642066216312335	0.3
300	54.0	0.5833983454421531	0.4446371352653369	0.35000000000000003
301	54.0	0.5743871201434506	0.44334672030534666	0.4
302	54.0	0.5664293222335622	0.4862380891228397	0.45
303	54.0	0.5994286385313145	0.372028020503171	0.5
304	54.0	0.719585120241065	0.4233893072118027	0.55
305	54.0	0.7640452353803985	0.38642594520350493	0.6000000000000001
306	54.0	0.878174251050504	0.4022557563154379	0.6500000000000001
307	54.0	0.9375542073824238	0.380343126091158	0.7000000000000001
308	55.0	0.2239533801732807	0.7434077737373086	0.05
309	55.0	0.24184063651643384	0.7200360294757612	0.1
310	55.0	0.254229432148146	0.7866775433404914	0.15000000000000002
311	56.0	0.19889857443628678	0.9282317485880786	0.05
312	56.0	0.3325576453924709	0.9633873235480911	0.1
313	56.0	0.38468369366746374	0.9322550816073679	0.15000000000000002
314	56.0	0.3859295255034142	0.9683001046765394	0.2
315	57.0	0.08876946203811675	0.8154384857231061	0.05
316	57.0	0.11597914198509245	0.7841514914923409	0.1
317	58.0	0.5235932557920255	0.6113755335121637	0.05
318	58.0	0.5277146343157766	0.5650319053270519	0.1
319	58.0	0.5558325015042154	0.566931608314838	0.15000000000000002
320	58.0	0.5258498995433163	0.45665555108058603	0.2
321	58.0	0.5668353707948427	0.44348111919877015	0.25
322	58.0	0.5037159975289924	0.4434092038710872	0.3
323	58.0	0.4942025586178683	0.43154282947714073	0.35000000000000003
324	59.0	0.17585599368485016	0.8072492093941874	0.05
325	59.0	0.20785445952725212	0.8481237274182599	0.1
326	59.0	0.23936637451390205	0.852779523366799	0.15000000000000002
327	59.0	0.2791767235801173	0.8350697248002485	0.2
328	59.0	0.23723263426775149	0.8178947149690489	0.25
329	60.0	0.8009577782257283	0.1975808594448818	0.05
330	60.0	0.8916757578863512	0.13669234996384205	0.1
331	60.0	0.9474455214201976	0.272801330602004	0.15000000000000002
332	61.0	0.3296315638515621	0.6922410090831016	0.05
333	61.0	0.4046336910056885	0.7849832715857686	0.1
334	61.0	0.5151252915462805	0.7450387947476875	0.15000000000000002
335	62.0	0.30760730324041097	0.0013236360554675919	0.05
336	62.0	0.23283034223535853	-0.028627578428551896	0.1
337	62.0	0.2567223419181243	-0.11750801879988274	0.15000000000000002
338	62.0	0.16554327814476977	-0.09307881929762504	0.2
339	62.0	0.07619716593762871	-0.1282092807825592	0.25
340	62.0	0.04461749035923454	-0.0830573577568389	0.3
341	62.0	0.03176498577135487	-0.12909556921989646	0.35000000000000003
342	62.0	-0.09248909785068818	-0.11673303681179749	0.4
343	62.0	0.0031096481640104784	-0.046597907817321274	0.45
344	63.0	0.18014538515805156	0.15348009327297907	0.05
345	63.0	0.13404716380531737	0.16426777628216419	0.1
346	63.0	0.1817981695879126	-0.013015389376289349	0.15000000000000002
347	63.0	0.2055514800055887	-0.022362569906631047	0.2
348	63.0	0.34185097546336923	0.06126728009530315	0.25
349	63.0	0.32147199236697316	0.0726004650664134	0.3
350	63.0	0.38420572723081964	-0.010807911012534449	0.35000000000000003
351	64.0	0.5377676212198144	0.37301672852194356	0.05
352	64.0	0.4899048351473869	0.5023848594039739	0.1
353	65.0	0.9776960959485607	0.2779760981161493	0.05
354	65.0	1.0274785559297153	0.19353503203638456	0.1
355	66.0	0.8177290246722244	0.8312623760454304	0.05
356	66.0	0.8401859302697368	0.8923087894764364	0.1
357	66.0	0.8502005182705753	0.92625107800478	0.15000000000000002
358	66.0	0.9146328993905978	0.9300936141989835	0.2
359	66.0	1.0055586508710401	0.9123937305604133	0.25
360	66.0	1.0389513697236374	0.9793618458296015	0.3
361	66.0	0.8486808053331628	0.9062559122657062	0.35000000000000003
362	66.0	1.0738967711068395	0.9236226384971886	0.4
363	66.0	1.1086177838825384	0.9076774997484176	0.45
364	66.0	1.225081925257543	0.9726755125538038	0.5
365	67.0	0.37219595642253767	0.12254495468205617	0.05
366	67.0	0.33008736257921734	0.18115659324888622	0.1
367	67.0	0.4068304185312114	0.3014350655769203	0.15000000000000002
368	68.0	0.45739852664101044	0.2331306602987122	0.05
369	68.0	0.5266922505776993	0.19660797270651204	0.1
370	68.0	0.5278245190934097	0.2881409548687592	0.15000000000000002
371	68.0	0.5242896823754669	0.22403380042319504	0.2
372	68.0	0.5158276872001144	0.2902053235365848	0.25
373	68.0	0.5225740788075912	0.27185896759291855	0.3
374	68.0	0.6274792476892073	0.15872104471601822	0.35000000000000003
375	68.0	0.819683113472437	-0.0027224617132292628	0.4
376	69.0	0.5565666669929508	0.7122959477523376	0.05
377	69.0	0.5941369029548118	0.7172572810817023	0.1
378	69.0	0.6013515447232917	0.7598616617280508	0.15000000000000002
379	69.0	0.5528553368556688	0.846429145608259	0.2
380	69.0	0.6107456982248597	0.8293639783213005	0.25
381	70.0	0.7780024093748236	0.5038561241132383	0.05
382	70.0	0.7208838849209748	0.4634811783515629	0.1
383	71.0	0.7531959533817217	0.9974313038021302	0.05
384	71.0	0.7728346930603481	1.0195138288913286	0.1
385	71.0	0.798451909193137	1.1242114531534746	0.15000000000000002
386	71.0	0.7728173867279965	1.1305578502027922	0.2
387	71.0	0.7008609754005595	1.1611470305842058	0.25
388	71.0	0.717324002580372	1.0949016417138768	0.3
389	71.0	0.628237002473881	1.1459132533727086	0.35000000000000003
390	71.0	0.6974970702449174	1.0561538481925417	0.4
391	71.0	0.7592684560378454	1.137569342482977	0.45
392	72.0	0.8629100198724586	0.5371976002780375	0.05
393	72.0	0.9683937043059958	0.5343393890004673	0.1
394	73.0	0.282870041573713	0.24385045003692207	0.05
395	73.0	0.30342098746938084	0.25502536803387227	0.1
396	73.0	0.336864841541587	0.31613744918094666	0.15000000000000002
397	73.0	0.26944204512806785	0.3461898298466049	0.2
398	73.0	0.29941921915850356	0.3395054854378199	0.25
399	73.0	0.24753913258125754	0.2018708957949856	0.3
400	74.0	0.6319923599041652	0.8366143415631668	0.05
401	74.0	0.552924411381081	0.8031257617657729	0.1
402	75.0	0.9776559146724213	0.8584266684015275	0.05
403	75.0	0.9137683953378191	0.6843972250628989	0.1
404	75.0	0.8304314844378117	0.7853814023817502	0.15000000000000002
405	75.0	0.8736287502802454	0.7622980025652422	0.2
406	75.0	0.8834842444170111	0.6599849005538523	0.25
407	75.0	0.8510373482715364	0.6572390032687615	0.3
408	75.0	0.9444245206838838	0.7523321239878693	0.35000000000000003
409	75.0	0.9631868881573433	0.9623084875703807	0.4
410	75.0	1.0513184080694222	0.9276903945805226	0.45
411	75.0	1.2134168503193925	1.0176416094613183	0.5
412	75.0	1.194114779935933	1.0146952149935584	0.55
413	75.0	1.2276314379509587	0.9406959950937718	0.6000000000000001
414	76.0	0.199730999445079	0.6158575765315784	0.05
415	76.0	0.10195052701259812	0.7024908634557453	0.1
416	77.0	0.5214045152733697	0.30207971223875163	0.05
417	77.0	0.4830058266102278	0.37255426387644974	0.1
418	77.0	0.5808164815211322	0.36509766662627574	0.15000000000000002
419	77.0	0.5172228839220788	0.4342914936711295	0.2
420	77.0	0.6240688214629653	0.41957071054578066	0.25
421	77.0	0.5958470780329833	0.4083432013746096	0.3
422	77.0	0.5378035776898359	0.5104213586766041	0.35000000000000003
423	77.0	0.4879823902703639	0.49341829543250904	0.4
424	77.0	0.31141904142440957	0.4989614221467215	0.45
425	77.0	0.34337080076902426	0.5215088899161383	0.5
426	78.0	0.8481393106302999	0.06387408156438079	0.05
427	78.0	0.8169643065285986	0.0362704184906822	0.1
428	78.0	0.8846780259298259	0.07409021614333168	0.15000000000000002
429	79.0	0.8918968329468713	0.6589086691180828	0.05
430	79.0	0.9005169695301368	0.6419282433201224	0.1
431	79.0	0.9287271604682433	0.7236531205948813	0.15000000000000002
432	79.0	0.9746335874511147	0.6630803481930833	0.2
433	79.0	1.0931472384455767	0.7905268737440352	0.25
434	79.0	1.0704717985700127	0.6492426671983569	0.3
435	79.0	1.0783215729376538	0.6198046499228901	0.35000000000000003
436	79.0	1.228579675153915	0.5016806845140572	0.4
437	79.0	1.1979405858129362	0.505958501729326	0.45
438	79.0	1.0810374675519816	0.5146521964198836	0.5
439	79.0	1.0906864803219205	0.5368421174205522	0.55
440	80.0	0.796120633199878	0.6657876447256597	0.05
441	80.0	0.7653656591107396	0.5753649368697416	0.1
442	80.0	0.6822877794533975	0.5575672572248412	0.15000000000000002
443	80.0	0.7443652584491594	0.5287309617079021	0.2
444	80.0	0.6712701618058705	0.3235198510682006	0.25
445	80.0	0.6574371702742186	0.30699707097634393	0.3
446	80.0	0.5536396796314922	0.32943869721337365	0.35000000000000003
447	81.0	0.7319465416583051	0.1377044654065026	0.05
448	81.0	0.771199006200807	0.22749826152230174	0.1
449	82.0	0.5011294774254745	0.9363293882638389	0.05
450	82.0	0.5164561745596546	0.9525736785103328	0.1
451	82.0	0.5039052136191429	0.9462261689799627	0.15000000000000002
452	82.0	0.466132277514213	1.012118532061595	0.2
453	82.0	0.46620767227193344	0.9803766449419241	0.25
454	83.0	0.8615696710444825	0.8308997495111083	0.05
455	83.0	0.8683419539736605	0.8921787430465159	0.1
456	83.0	0.8126487735272948	0.8979160357943164	0.15000000000000002
457	83.0	0.8726909258138607	0.8987360667585353	0.2
458	83.0	0.9275896689297106	0.9189226606242785	0.25
459	83.0	0.923347745022581	0.9874900368950585	0.3
460	83.0	1.0198574883276945	0.9687948314994526	0.35000000000000003
461	84.0	0.6349833016053426	0.8465228961649066	0.05
462	84.0	0.5203148864952641	0.8109407398514219	0.1
463	84.0	0.4726453118425039	0.7298822616695023	0.15000000000000002
464	84.0	0.3934487978243175	0.716064449207578	0.2
465	85.0	0.27176335757569925	0.21395830248961012	0.05
466	85.0	0.2562351365142479	0.1653216754649606	0.1
467	85.0	0.22839161217666198	0.19177496943950895	0.15000000000000002
468	85.0	0.19302683220864708	0.19878621621838657	0.2
469	85.0	0.2881155495895773	0.17959283120095068	0.25
470	85.0	0.27255381196290257	0.32476587145389757	0.3
471	85.0	0.2839925811410828	0.3988448967888509	0.35000000000000003
472	86.0	0.5660972415765496	0.5161016739578558	0.05
473	86.0	0.5534832158542748	0.4824985994733652	0.1
474	86.0	0.5118258070354963	0.5126824353637394	0.15000000000000002
475	86.0	0.6334623922990851	0.5848280064086204	0.2
476	86.0	0.5096690574690637	0.5261981427860694	0.25
477	87.0	0.8127882920391093	0.038141061138199595	0.05
478	87.0	0.8675264084189738	0.15187152256933792	0.1
